    time    temp    dens
   1.22832260935010E+00   5.27825285085160E-01   2.13195291565037E+02
     nin     zin       y       x
  1    0     1.87035664668861E-07   1.87035664668861E-07
  0    1     4.68098450679164E-13   4.68098450679164E-13
  1    1     1.62644890753575E-10   3.25289781507150E-10
  2    1     1.33186519215809E-11   3.99559557647428E-11
  1    2     8.19437113502814E-16   2.45831134050844E-15
  2    2     2.61415360237714E-04   1.04566144095086E-03
  4    2     5.30867773889665E-12   3.18520664333799E-11
  3    3     8.46228278360107E-15   5.07736967016064E-14
  4    3     2.61900089936042E-10   1.83330062955230E-09
  5    3     1.07022656715369E-13   8.56181253722955E-13
  6    3     1.24870566869043E-06   1.12383510182139E-05
  3    4     2.66254045117901E-20   1.86377831582531E-19
  5    4     1.92914127305026E-07   1.73622714574523E-06
  6    4     7.34600155166593E-07   7.34600155166593E-06
  7    4     5.84660483789337E-16   6.43126532168271E-15
  8    4     8.76262590050486E-11   1.05151510806058E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81957798975806E-19   2.81957798975806E-18
  6    5     3.09635381084262E-10   3.40598919192689E-09
  7    5     5.12724523171131E-10   6.15269427805357E-09
  8    5     1.07207020651544E-10   1.39369126847007E-09
  9    5     1.25735386924652E-15   1.76029541694513E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30839248990110E-07   1.57007098788132E-06
  7    6     1.23434135611874E-08   1.60464376295436E-07
  8    6     7.93180828565221E-09   1.11045315999131E-07
  9    6     4.78920931454814E-11   7.18381397182221E-10
 10    6     4.56273824735374E-06   7.30038119576599E-05
 11    6     1.10737242860038E-12   1.88253312862065E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06763054703714E-20   1.04879197111483E-18
  7    7     6.72041618443689E-13   9.40858265821165E-12
  8    7     5.38685685824845E-07   8.08028528737268E-06
  9    7     3.70914305372562E-08   5.93462888596100E-07
 10    7     2.52598123644903E-08   4.29416810196336E-07
 11    7     1.26651706485763E-08   2.27973071674373E-07
 12    7     2.17168339379270E-09   4.12619844820613E-08
 13    7     5.74125900757238E-07   1.14825180151448E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93214247875869E-25   2.89821371813804E-24
  8    8     7.68389708906078E-10   1.22942353424972E-08
  9    8     2.44099645658972E-11   4.14969397620252E-10
 10    8     1.68659956400804E-09   3.03587921521447E-08
 11    8     1.50492100628319E-07   2.85934991193807E-06
 12    8     3.59878804104451E-07   7.19757608208903E-06
 13    8     1.53771710971263E-07   3.22920593039652E-06
 14    8     4.69202371932431E-06   1.03224521825135E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.90223372936133E-25   1.17337973399143E-23
  9    9     3.30599490045157E-22   5.95079082081283E-21
 10    9     1.04212805817402E-10   1.98004331053064E-09
 11    9     6.70307448485748E-10   1.34061489697150E-08
 12    9     4.90417162300261E-09   1.02987604083055E-07
 13    9     1.93809946590181E-07   4.26381882498399E-06
 14    9     1.15219036453053E-09   2.65003783842022E-08
 15    9     1.43998157115147E-09   3.45595577076352E-08
 16    9     1.61826263964281E-08   4.04565659910704E-07
 17    9     4.26075309204505E-13   1.10779580393171E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41591474048123E-12   2.83182948096245E-11
 11   10     2.81179714370832E-11   5.90477400178747E-10
 12   10     1.98266538514347E-09   4.36186384731563E-08
 13   10     2.32790394471360E-10   5.35417907284127E-09
 14   10     6.92958349732127E-09   1.66310003935710E-07
 15   10     2.36028756081805E-08   5.90071890204513E-07
 16   10     1.67060681351905E-09   4.34357771514954E-08
 17   10     1.99612307717221E-11   5.38953230836498E-10
 18   10     1.32310091335342E-11   3.70468255738957E-10
 19   10     2.65535545571871E-13   7.70053082158425E-12
 20   10     7.45241656775484E-15   2.23572497032645E-13
 21   10     2.68820904021967E-18   8.33344802468098E-17
 22   10     8.71663522918428E-20   2.78932327333897E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.80430505463984E-23   6.16947112020765E-22
 12   11     1.37189637017131E-13   3.15536165139401E-12
 13   11     8.33228141185514E-13   1.99974753884523E-11
 14   11     1.36637862756779E-09   3.41594656891947E-08
 15   11     7.19785534621619E-10   1.87144239001621E-08
 16   11     8.78199761641603E-10   2.37113935643233E-08
 17   11     9.21612320149776E-11   2.58051449641937E-09
 18   11     1.62971755500282E-10   4.72618090950819E-09
 19   11     2.66399375252844E-11   7.99198125758532E-10
 20   11     1.24397311292249E-11   3.85631665005971E-10
 21   11     1.89435244738246E-11   6.06192783162389E-10
 22   11     6.96174000491663E-17   2.29737420162249E-15
 23   11     7.34178333774215E-21   2.49620633483233E-19
 24   11     3.03946136758780E-24   1.06381147865573E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10801502700009E-19   5.05923606480021E-18
 13   12     2.18354390636452E-13   5.45885976591130E-12
 14   12     2.19846952843376E-11   5.71602077392779E-10
 15   12     7.39670090323676E-11   1.99710924387393E-09
 16   12     4.67079938028076E-10   1.30782382647861E-08
 17   12     3.41008500480920E-10   9.88924651394667E-09
 18   12     1.08933155579576E-09   3.26799466738729E-08
 19   12     7.60515815097591E-10   2.35759902680253E-08
 20   12     3.75464237167682E-09   1.20148555893658E-07
 21   12     5.81764285742165E-10   1.91982214294915E-08
 22   12     3.92749489824365E-10   1.33534826540284E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.43720430949656E-24   5.17393551418762E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.17026798585692E-25   8.24269676322798E-24
 14   13     1.67795098088972E-15   4.53046764840225E-14
 15   13     7.20645871523494E-16   2.01780844026578E-14
 16   13     7.57225419772369E-12   2.19595371733987E-10
 17   13     1.00468027184892E-10   3.01404081554676E-09
 18   13     4.68226546063089E-10   1.45150229279557E-08
 19   13     1.05817777849909E-09   3.38616889119710E-08
 20   13     2.18245365099081E-09   7.20209704826966E-08
 21   13     1.38924558868747E-09   4.72343500153741E-08
 22   13     2.51636347700785E-09   8.80727216952747E-08
 23   13     2.37823258613823E-10   8.56163731009761E-09
 24   13     1.15702953875405E-11   4.28100929339000E-10
 25   13     1.08936358642821E-15   4.13958162842719E-14
 26   13     9.36165001985068E-14   3.65104350774177E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.71893371986183E-20   2.16130144156131E-18
 15   14     2.13882084644869E-16   6.20258045470120E-15
 16   14     6.16790493159333E-13   1.85037147947800E-11
 17   14     2.01025634134154E-11   6.23179465815878E-10
 18   14     1.58247199848790E-09   5.06391039516127E-08
 19   14     4.07413312616154E-09   1.34446393163331E-07
 20   14     8.77583069220906E-09   2.98378243535108E-07
 21   14     6.00142816772018E-09   2.10049985870206E-07
