    time    temp    dens
   3.69487053203550E-01   7.79367011957570E-01   7.83280420129681E+03
     nin     zin       y       x
  1    0     6.81178038775396E-01   6.81178038775396E-01
  0    1     5.18146865959651E-12   5.18146865959651E-12
  1    1     1.62300669727684E-10   3.24601339455367E-10
  2    1     1.03248013725826E-07   3.09744041177479E-07
  1    2     3.90121188269770E-22   1.17036356480931E-21
  2    2     1.20123800612569E-04   4.80495202450278E-04
  4    2     1.11518321992883E-11   6.69109931957295E-11
  3    3     8.06641572421766E-24   4.83984943453060E-23
  4    3     2.80173286083170E-13   1.96121300258219E-12
  5    3     3.71312183982459E-13   2.97049747185967E-12
  6    3     2.49491858337011E-06   2.24542672503310E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24108414198182E-13   3.81697572778364E-12
  6    4     1.57996092915703E-09   1.57996092915704E-08
  7    4     2.63345178556465E-12   2.89679696412112E-11
  8    4     1.52258921495035E-07   1.82710705794042E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33970108850305E-15   8.07367119735335E-14
  7    5     4.11039257571184E-13   4.93247109085420E-12
  8    5     7.66548568396116E-08   9.96513138914951E-07
  9    5     7.80424308518896E-08   1.09259403192645E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48514126236849E-17   1.78216951484219E-16
  7    6     5.91629854029234E-14   7.69118810238004E-13
  8    6     5.77771150391063E-13   8.08879610547489E-12
  9    6     3.38877658182599E-12   5.08316487273899E-11
 10    6     5.89596660369853E-06   9.43354656591764E-05
 11    6     5.77899934751019E-07   9.82429889076732E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34619532076451E-22   1.88467344907031E-21
  8    7     5.41134642933426E-13   8.11701964400139E-12
  9    7     1.39867947133313E-12   2.23788715413301E-11
 10    7     6.23682908497505E-12   1.06026094444576E-10
 11    7     5.61889658330511E-12   1.01140138499492E-10
 12    7     2.47911650799291E-12   4.71032136518653E-11
 13    7     1.16496849632028E-06   2.32993699264057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42451867581726E-20   5.47922988130761E-19
  9    8     1.66051986763650E-22   2.82288377498205E-21
 10    8     2.02571592219110E-18   3.64628865994399E-17
 11    8     2.39352817200513E-14   4.54770352680974E-13
 12    8     1.17035886975603E-12   2.34071773951206E-11
 13    8     8.20478173551449E-11   1.72300416445804E-09
 14    8     9.47226650878384E-07   2.08389863193244E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.99008086018046E-22   1.51811536343429E-20
 11    9     1.03688340692056E-21   2.07376681384112E-20
 12    9     3.08889898495049E-17   6.48668786839603E-16
 13    9     3.60581964430036E-13   7.93280321746080E-12
 14    9     2.00776773438196E-14   4.61786578907850E-13
 15    9     5.88943567499593E-14   1.41346456199902E-12
 16    9     2.40447647268194E-09   6.01119118170485E-08
 17    9     3.17556457299375E-09   8.25646788978376E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.20602935483066E-22   1.58532645806275E-20
 13   10     2.05874846040651E-20   4.73512145893498E-19
 14   10     2.35011667057865E-16   5.64028000938877E-15
