    time    temp    dens
   1.28744779763771E+00   5.05537225969530E-01   1.85150999391694E+02
     nin     zin       y       x
  1    0     7.92272035933583E-08   7.92272035933583E-08
  0    1     2.43985215372333E-13   2.43985215372333E-13
  1    1     1.54685404998196E-10   3.09370809996391E-10
  2    1     5.23019831997174E-12   1.56905949599152E-11
  1    2     1.64114087497549E-15   4.92342262492646E-15
  2    2     2.61343636106956E-04   1.04537454442782E-03
  4    2     5.04401705807931E-12   3.02641023484759E-11
  3    3     1.24991840656581E-14   7.49951043939484E-14
  4    3     2.59591173158024E-10   1.81713821210616E-09
  5    3     6.67759414711964E-14   5.34207531769571E-13
  6    3     1.11481842012393E-06   1.00333657811154E-05
  3    4     7.52902324565729E-20   5.27031627196010E-19
  5    4     2.54495035500951E-07   2.29045531950856E-06
  6    4     7.34852345543637E-07   7.34852345543637E-06
  7    4     3.74269896591278E-16   4.11696886250406E-15
  8    4     1.34586666449499E-11   1.61503999739398E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04601878460119E-19   6.04601878460119E-18
  6    5     3.17791255863934E-10   3.49570381450327E-09
  7    5     1.96260360857981E-10   2.35512433029577E-09
  8    5     2.40769729164090E-11   3.13000647913317E-10
  9    5     1.88086940067842E-16   2.63321716094979E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02100821745402E-07   2.42520986094483E-06
  7    6     1.34251160774441E-08   1.74526509006773E-07
  8    6     8.19759175400172E-09   1.14766284556024E-07
  9    6     4.56769815653374E-11   6.85154723480062E-10
 10    6     4.31927663601498E-06   6.91084261762397E-05
 11    6     8.38972870244034E-13   1.42625387941486E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14104022996261E-19   1.48335229895139E-18
  7    7     9.82363057654631E-13   1.37530828071648E-11
  8    7     7.78559389912917E-07   1.16783908486938E-05
  9    7     4.04270574426504E-08   6.46832919082407E-07
 10    7     2.50378887337747E-08   4.25644108474171E-07
 11    7     1.18579332910012E-08   2.13442799238021E-07
 12    7     1.92320441342577E-09   3.65408838550897E-08
 13    7     4.25108933587549E-07   8.50217867175099E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89061816855494E-25   4.33592725283241E-24
  8    8     1.22011294492469E-09   1.95218071187950E-08
  9    8     5.26653568529239E-11   8.95311066499706E-10
 10    8     2.43852466747959E-09   4.38934440146326E-08
 11    8     2.08160204393240E-07   3.95504388347156E-06
 12    8     4.49503390035176E-07   8.99006780070352E-06
 13    8     1.52298974465249E-07   3.19827846377023E-06
 14    8     4.60734815263221E-06   1.01361659357909E-04
