    time    temp    dens
   7.40188152218106E+02   1.00000000000000E-02   9.74290703593527E-07
     nin     zin       y       x
  1    0     2.26069172185530E-10   2.26069172185530E-10
  0    1     3.22716169811750E-10   3.22716169811750E-10
  1    1     1.31668745387794E-10   2.63337490775588E-10
  2    1     2.61681163596426E-12   7.85043490789279E-12
  1    2     2.18196743957982E-14   6.54590231873946E-14
  2    2     2.70864743304364E-04   1.08345897321746E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93529149214516E-13   5.36117489528709E-12
  4    3     2.53644306455798E-10   1.77551014519058E-09
  5    3     4.42655366965956E-22   3.54124293572765E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64823688880011E-20   4.65376582216008E-19
  5    4     1.12933297083111E-06   1.01639967374800E-05
  6    4     7.35551767582959E-07   7.35551767582960E-06
  7    4     1.60547782665957E-18   1.76602560932553E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.74089927128039E-18   9.74089927128039E-17
  6    5     3.32900516815536E-10   3.66190568497090E-09
  7    5     1.55806331413325E-24   1.86967597695990E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579102767E-07   5.27835094923320E-06
  7    6     1.50188895240277E-08   1.95245563812360E-07
  8    6     9.86390920896735E-09   1.38094728925543E-07
  9    6     1.48574772480299E-22   2.22862158720449E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30730921180776E-20   2.99950197535009E-19
  7    7     1.53684897129233E-12   2.15158855980927E-11
  8    7     5.05256247384215E-06   7.57884371076322E-05
  9    7     3.55761725061102E-19   5.69218760097763E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911274365E-07   1.77214258038985E-06
  9    8     2.01983885686588E-09   3.43372605667200E-08
 10    8     1.28150695369732E-08   2.30671251665517E-07
 11    8     3.93710211707213E-15   7.48049402243706E-14
