    time    temp    dens
   1.15166416976809E+00   5.58760036479438E-01   2.58664828529446E+02
     nin     zin       y       x
  1    0     1.51916529097912E-06   1.51916529097912E-06
  0    1     3.61186564984263E-12   3.61186564984263E-12
  1    1     2.24358629053193E-10   4.48717258106385E-10
  2    1     1.02745510900181E-10   3.08236532700542E-10
  1    2     2.08566019219469E-16   6.25698057658408E-16
  2    2     2.61513960544192E-04   1.04605584217677E-03
  4    2     5.67267272197746E-12   3.40360363318648E-11
  3    3     4.55510852623209E-15   2.73306511573925E-14
  4    3     2.58848953111165E-10   1.81194267177815E-09
  5    3     5.24490528445711E-13   4.19592422756569E-12
  6    3     1.44694066342830E-06   1.30224659708547E-05
  3    4     2.98060837090396E-21   2.08642585963277E-20
  5    4     9.60613576986326E-08   8.64552219287693E-07
  6    4     7.33088999644507E-07   7.33088999644507E-06
  7    4     2.85704241862469E-15   3.14274666048715E-14
  8    4     1.01090178346076E-09   1.21308214015291E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73296101003976E-20   8.73296101003976E-19
  6    5     2.61434804850095E-10   2.87578285335104E-09
  7    5     1.64104016471421E-09   1.96924819765705E-08
  8    5     1.59852633828324E-09   2.07808423976822E-08
  9    5     6.07131283116975E-14   8.49983796363765E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24953941994809E-08   3.89944730393771E-07
  7    6     8.32112942032169E-09   1.08174682464182E-07
  8    6     6.95845658074565E-09   9.74183921304391E-08
  9    6     1.17405496677769E-10   1.76108245016653E-09
 10    6     4.89900694387469E-06   7.83841111019950E-05
 11    6     4.39606851685739E-12   7.47331647865757E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75909829835445E-20   3.58682778786079E-19
  7    7     1.60039939583776E-13   2.24055915417287E-12
  8    7     2.09960697482065E-07   3.14941046223098E-06
  9    7     2.99741509983554E-08   4.79586415973686E-07
 10    7     2.54324647960498E-08   4.32351901532846E-07
 11    7     1.37807687699363E-08   2.48053837858853E-07
 12    7     2.53854718656731E-09   4.82323965447789E-08
 13    7     8.47991115940783E-07   1.69598223188157E-05
