    time    temp    dens
   1.07704634187974E+00   5.85396989519165E-01   3.16236341113198E+02
     nin     zin       y       x
  1    0     1.82597557242804E-02   1.82597557242804E-02
  0    1     1.21880083177174E-10   1.21880083177174E-10
  1    1     2.72094338015766E-09   5.44188676031531E-09
  2    1     2.38824684644825E-08   7.16474053934474E-08
  1    2     2.72678197706781E-18   8.18034593120343E-18
  2    2     2.61419260324958E-04   1.04567704129983E-03
  4    2     6.05100181076426E-12   3.63060108645855E-11
  3    3     4.75758494478927E-20   2.85455096687356E-19
  4    3     3.77108947848381E-12   2.63976263493866E-11
  5    3     5.53954806037078E-12   4.43163844829662E-11
  6    3     1.66887051083861E-06   1.50198345975475E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82358201462766E-10   2.54122381316490E-09
  6    4     6.44033697908347E-07   6.44033697908347E-06
  7    4     2.13538133156586E-11   2.34891946472245E-10
  8    4     1.06872517550019E-08   1.28247021060022E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14006273432935E-25   7.14006273432935E-24
  6    5     7.40893150167973E-13   8.14982465184770E-12
  7    5     2.36020204225402E-11   2.83224245070483E-10
  8    5     1.26374508717577E-08   1.64286861332850E-07
  9    5     2.54931434538798E-09   3.56904008354317E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90670941537270E-13   3.48805129844724E-12
  7    6     1.34284061333244E-11   1.74569279733217E-10
  8    6     6.63235766624664E-11   9.28530073274529E-10
  9    6     3.78621698165985E-10   5.67932547248978E-09
 10    6     5.20689324293461E-06   8.33102918869538E-05
 11    6     3.19502698895084E-08   5.43154588121643E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08763375066016E-19   2.92268725092423E-18
  8    7     5.81977647701838E-10   8.72966471552757E-09
  9    7     1.33269580006296E-09   2.13231328010073E-08
 10    7     4.72009452818182E-09   8.02416069790909E-08
 11    7     4.09234661123953E-09   7.36622390023116E-08
 12    7     8.51366440694813E-10   1.61759623732014E-08
 13    7     1.15531756521846E-06   2.31063513043692E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59453494415924E-14   2.55125591065479E-13
  9    8     1.38287663764832E-16   2.35089028400214E-15
 10    8     2.86228496921075E-13   5.15211294457934E-12
 11    8     1.92212899551746E-11   3.65204509148318E-10
 12    8     1.41224524611109E-09   2.82449049222219E-08
 13    8     6.64297203057771E-08   1.39502412642132E-06
 14    8     4.85582235581863E-06   1.06828091828010E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
