    time    temp    dens
   2.45912712446571E+00   2.71128649900611E-01   2.65688040678416E+01
     nin     zin       y       x
  1    0     1.24266551199696E-09   1.24266551199696E-09
  0    1     2.47458678256365E-13   2.47458678256365E-13
  1    1     1.34185500713927E-10   2.68371001427853E-10
  2    1     2.12077362607630E-12   6.36232087822889E-12
  1    2     2.70084624725731E-14   8.10253874177192E-14
  2    2     2.61105833940658E-04   1.04442333576263E-03
  4    2     1.83377644806819E-12   1.10026586884091E-11
  3    3     3.46573682494679E-13   2.07944209496808E-12
  4    3     2.53422408930759E-10   1.77395686251531E-09
  5    3     1.13231500971957E-13   9.05852007775653E-13
  6    3     1.19269658903201E-07   1.07342693012881E-06
  3    4     7.25502889505094E-18   5.07852022653566E-17
  5    4     1.01027937455893E-06   9.09251437103033E-06
  6    4     7.35530748157198E-07   7.35530748157198E-06
  7    4     4.64717524620376E-14   5.11189277082413E-13
  8    4     1.54042858760366E-20   1.84851430512439E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86522324666063E-18   7.86522324666063E-17
  6    5     3.30112573793469E-10   3.63123831172816E-09
  7    5     1.38563545688407E-14   1.66276254826089E-13
  8    5     1.22842129208182E-15   1.59694767970637E-14
  9    5     1.21743714332427E-23   1.70441200065398E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39682374582822E-07   5.27618849499386E-06
  7    6     1.50073071818189E-08   1.95094993363645E-07
  8    6     9.47112546286491E-09   1.32595756480109E-07
  9    6     4.21687035033946E-11   6.32530552550919E-10
 10    6     1.45975515643263E-06   2.33560825029221E-05
 11    6     4.49603474087325E-12   7.64325905948452E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.59906429613595E-20   1.24787835849767E-18
  7    7     1.54328859680657E-12   2.16060403552919E-11
  8    7     3.60740036652580E-06   5.41110054978870E-05
  9    7     6.46865570951191E-08   1.03498491352190E-06
 10    7     2.06475112943959E-08   3.51007692004731E-07
 11    7     3.21180325581431E-09   5.78124586046575E-08
 12    7     1.73640710558692E-10   3.29917350061514E-09
 13    7     1.16422672135788E-09   2.32845344271576E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.14935118702994E-25   7.72402678054491E-24
  8    8     1.17989711974513E-08   1.88783539159221E-07
  9    8     7.82677458085571E-10   1.33055167874547E-08
 10    8     1.01474771156638E-08   1.82654588081949E-07
 11    8     3.69805603358949E-07   7.02630646382003E-06
