    time    temp    dens
   1.15084179435656E+00   5.59100248071191E-01   2.59219739652333E+02
     nin     zin       y       x
  1    0     1.57684353387100E-06   1.57684353387100E-06
  0    1     3.76088108485221E-12   3.76088108485221E-12
  1    1     2.26471059340176E-10   4.52942118680351E-10
  2    1     1.05694161611675E-10   3.17082484835024E-10
  1    2     2.04917808318135E-16   6.14753424954406E-16
  2    2     2.61514881374275E-04   1.04605952549710E-03
  4    2     5.67671036461274E-12   3.40602621876764E-11
  3    3     4.51422562700071E-15   2.70853537620043E-14
  4    3     2.58573648340449E-10   1.81001553838314E-09
  5    3     5.41108565365445E-13   4.32886852292356E-12
  6    3     1.44923306103918E-06   1.30430975493526E-05
  3    4     2.87878532712378E-21   2.01514972898664E-20
  5    4     9.47581323588403E-08   8.52823191229563E-07
  6    4     7.33045140818628E-07   7.33045140818628E-06
  7    4     2.95012325827705E-15   3.24513558410475E-14
  8    4     1.03788138778797E-09   1.24545766534556E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61364353921556E-20   8.61364353921556E-19
  6    5     2.60178788532390E-10   2.86196667385629E-09
  7    5     1.65200139314866E-09   1.98240167177839E-08
  8    5     1.64863305460706E-09   2.14322297098918E-08
  9    5     6.43428089717593E-14   9.00799325604630E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15742568297556E-08   3.78891081957068E-07
  7    6     8.23489759055165E-09   1.07053668677171E-07
  8    6     6.93437942494672E-09   9.70813119492541E-08
  9    6     1.20310131202249E-10   1.80465196803374E-09
 10    6     4.90274590143525E-06   7.84439344229640E-05
 11    6     4.52980262274400E-12   7.70066445866479E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69975870476563E-20   3.50968631619532E-19
  7    7     1.55101210867637E-13   2.17141695214692E-12
  8    7     2.06350833100833E-07   3.09526249651249E-06
  9    7     2.98527509268858E-08   4.77644014830174E-07
 10    7     2.54314858606024E-08   4.32335259630241E-07
 11    7     1.37929038075354E-08   2.48272268535637E-07
 12    7     2.54271418950318E-09   4.83115696005604E-08
 13    7     8.51548415942672E-07   1.70309683188534E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25070983827765E-10   3.60113574124425E-09
  9    8     3.62475039924019E-12   6.16207567870832E-11
 10    8     6.28586130907862E-10   1.13145503563415E-08
 11    8     5.21980255698944E-08   9.91762485827993E-07
 12    8     1.83508896495187E-07   3.67017792990373E-06
 13    8     1.54509563127347E-07   3.24470082567430E-06
 14    8     4.80534849621164E-06   1.05717666916656E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75944928928982E-25   4.69106379179270E-24
  9    9     1.46572204196739E-23   2.63829967554131E-22
 10    9     6.10902634609693E-12   1.16071500575842E-10
 11    9     5.98115016426428E-11   1.19623003285286E-09
 12    9     1.91571461296456E-09   4.02300068722557E-08
 13    9     8.23706900738454E-08   1.81215518162460E-06
 14    9     1.07031741411255E-09   2.46173005245886E-08
 15    9     1.64050990047039E-09   3.93722376112893E-08
 16    9     3.15973779657936E-08   7.89934449144840E-07
 17    9     2.41565584702563E-12   6.28070520226665E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73082366470497E-14   7.46164732940995E-13
 11   10     2.14600006121982E-12   4.50660012856161E-11
 12   10     2.94059352957291E-10   6.46930576506041E-09
 13   10     1.01493087661798E-10   2.33434101622134E-09
 14   10     3.29592846185601E-09   7.91022830845442E-08
 15   10     1.34021752574945E-08   3.35054381437364E-07
 16   10     2.11068082161552E-09   5.48777013620034E-08
 17   10     9.96894731275957E-11   2.69161577444508E-09
 18   10     2.15423836326552E-10   6.03186741714345E-09
 19   10     9.14745516819002E-12   2.65276199877510E-10
