    time    temp    dens
   1.07451862781800E+00   5.86013051181677E-01   3.18473352873823E+02
     nin     zin       y       x
  1    0     2.05195718592174E-02   2.05195718592174E-02
  0    1     1.21065702714168E-10   1.21065702714168E-10
  1    1     2.72582808096527E-09   5.45165616193054E-09
  2    1     2.63507116348084E-08   7.90521349044253E-08
  1    2     2.43881081539339E-18   7.31643244618017E-18
  2    2     2.61391947995136E-04   1.04556779198054E-03
  4    2     6.06424995784614E-12   3.63854997470769E-11
  3    3     3.79708161050795E-20   2.27824896630477E-19
  4    3     3.61783286042377E-12   2.53248300229664E-11
  5    3     5.36214061480037E-12   4.28971249184029E-11
  6    3     1.67667487698683E-06   1.50900738928815E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50793425958188E-10   2.25714083362369E-09
  6    4     6.36276522825910E-07   6.36276522825910E-06
  7    4     2.35882555447654E-11   2.59470810992420E-10
  8    4     1.14624569636915E-08   1.37549483564298E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.62586504887482E-25   5.62586504887482E-24
  6    5     6.55836664166195E-13   7.21420330582814E-12
  7    5     2.22314625344847E-11   2.66777550413817E-10
  8    5     1.29672255227497E-08   1.68573931795746E-07
  9    5     2.89027208611458E-09   4.04638092056041E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32520082085929E-13   2.79024098503114E-12
  7    6     1.21317861063981E-11   1.57713219383175E-10
  8    6     6.06010508546431E-11   8.48414711965003E-10
  9    6     3.51182100302674E-10   5.26773150454011E-09
 10    6     5.21402563411450E-06   8.34244101458320E-05
 11    6     3.56002178075999E-08   6.05203702729198E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68431386015799E-19   2.35803940422118E-18
  8    7     5.15002386693061E-10   7.72503580039591E-09
  9    7     1.18323678262574E-09   1.89317885220119E-08
 10    7     4.23015771799478E-09   7.19126812059112E-08
 11    7     3.69077512111141E-09   6.64339521800053E-08
 12    7     7.68861338072635E-10   1.46083654233801E-08
 13    7     1.15890505840661E-06   2.31781011681323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26006932062064E-14   2.01611091299302E-13
  9    8     1.09254505926234E-16   1.85732660074598E-15
 10    8     2.28085276795241E-13   4.10553498231434E-12
 11    8     1.70433378454009E-11   3.23823419062617E-10
 12    8     1.25308565720238E-09   2.50617131440477E-08
 13    8     6.18179963572243E-08   1.29817792350171E-06
 14    8     4.84949680643344E-06   1.06688929741536E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15958060490378E-18   2.20320314931719E-17
 11    9     3.63456758528764E-17   7.26913517057528E-16
 12    9     2.06498208924523E-11   4.33646238741498E-10
 13    9     1.89762240495247E-09   4.17476929089544E-08
 14    9     1.05321945701873E-10   2.42240475114307E-09
 15    9     3.05990648090584E-10   7.34377555417402E-09
 16    9     2.85781013599306E-08   7.14452533998265E-07
