    time    temp    dens
   1.46069859108615E+00   4.49008393661409E-01   1.26774852947711E+02
     nin     zin       y       x
  1    0     1.95525155044526E-08   1.95525155044526E-08
  0    1     1.18658562663173E-13   1.18658562663173E-13
  1    1     1.45739940721651E-10   2.91479881443303E-10
  2    1     2.18553059300928E-12   6.55659177902785E-12
  1    2     4.92430575631643E-15   1.47729172689493E-14
  2    2     2.61203569064273E-04   1.04481427625709E-03
  4    2     4.34226784452536E-12   2.60536070671522E-11
  3    3     3.09175867551695E-14   1.85505520531017E-13
  4    3     2.55532354563250E-10   1.78872648194275E-09
  5    3     5.11786863834178E-14   4.09429491067343E-13
  6    3     8.00120579660942E-07   7.20108521694847E-06
  3    4     4.44302012365522E-19   3.11011408655865E-18
  5    4     4.28407346692479E-07   3.85566612023232E-06
  6    4     7.35166127488165E-07   7.35166127488165E-06
  7    4     3.24718870156927E-16   3.57190757172619E-15
  8    4     5.90308394775970E-14   7.08370073731165E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50302851370943E-18   2.50302851370944E-17
  6    5     3.25484397850034E-10   3.58032837635037E-09
  7    5     2.64670934180771E-11   3.17605121016925E-10
  8    5     3.15731108396424E-12   4.10450440915351E-11
  9    5     5.33313823783846E-18   7.46639353297385E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.96962581983019E-25   4.36658840181321E-24
  6    6     3.41547170984182E-07   4.09856605181018E-06
  7    6     1.45371731639207E-08   1.88983251130969E-07
  8    6     8.60570007358039E-09   1.20479801030125E-07
  9    6     5.03536351377504E-11   7.55304527066256E-10
 10    6     3.67833900992426E-06   5.88534241587882E-05
 11    6     1.20008985021029E-12   2.04015274535749E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58753360611589E-19   2.06379368795065E-18
  7    7     1.40974719348082E-12   1.97364607087314E-11
  8    7     1.41181877441516E-06   2.11772816162273E-05
  9    7     4.73387547998624E-08   7.57420076797799E-07
 10    7     2.43473747698426E-08   4.13905371087323E-07
 11    7     9.77347081312649E-09   1.75922474636277E-07
 12    7     1.34655688722738E-09   2.55845808573203E-08
 13    7     1.76510637287331E-07   3.53021274574663E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65425421916402E-25   6.98138132874604E-24
