    time    temp    dens
   5.52831999244367E-02   5.09857156477521E-01   2.33848951629691E+06
     nin     zin       y       x
  1    0     8.49516112856279E-01   8.49516112856279E-01
  0    1     1.51140984635086E-14   1.51140984635086E-14
  1    1     7.53458176512813E-13   1.50691635302563E-12
  2    1     8.97167429845394E-09   2.69150228953618E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.06578714181445E-06   2.42631485672578E-05
  4    2     2.27546567895438E-15   1.36527940737263E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.98809996545900E-16   2.79166997582130E-15
  5    3     6.99505976184244E-16   5.59604780947395E-15
  6    3     5.17631327425252E-08   4.65868194682727E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55786996051258E-14   2.30208296446132E-13
  6    4     1.11602921525882E-13   1.11602921525882E-12
  7    4     1.31608877792435E-13   1.44769765571679E-12
  8    4     2.01028025635790E-06   2.41233630762948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.94307201976895E-17   7.63737922174584E-16
  7    5     1.23422808554304E-14   1.48107370265164E-13
  8    5     1.33674211755326E-12   1.73776475281924E-11
  9    5     6.76821608524402E-07   9.47550251934163E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97022135853824E-21   7.16426563024589E-20
  7    6     7.86513858530484E-21   1.02246801608963E-19
  8    6     1.04074488209646E-14   1.45704283493504E-13
  9    6     7.03016525511733E-14   1.05452478826760E-12
 10    6     2.04467610837022E-11   3.27148177339235E-10
 11    6     4.57903221358732E-07   7.78435476309845E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.79080286495809E-21   1.16862042974371E-19
  9    7     4.87847449831278E-16   7.80555919730045E-15
 10    7     5.57946973206822E-15   9.48509854451597E-14
 11    7     5.02669869155086E-15   9.04805764479154E-14
 12    7     1.05429615494757E-15   2.00316269440039E-14
 13    7     1.41349121285019E-08   2.82698242570038E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.87056149486712E-23   3.36701069076082E-22
