    time    temp    dens
   2.19676792785861E+00   3.02903710555202E-01   3.72702587998152E+01
     nin     zin       y       x
  1    0     2.00475741589852E-09   2.00475741589852E-09
  0    1     1.79214319257853E-13   1.79214319257853E-13
  1    1     1.35356740049487E-10   2.70713480098974E-10
  2    1     2.05257355125921E-12   6.15772065377763E-12
  1    2     2.10951053562685E-14   6.32853160688056E-14
  2    2     2.61106565992828E-04   1.04442626397131E-03
  4    2     2.29946169842408E-12   1.37967701905445E-11
  3    3     2.32795343796840E-13   1.39677206278104E-12
  4    3     2.53382419061736E-10   1.77367693343215E-09
  5    3     1.19230120640818E-13   9.53840965126544E-13
  6    3     1.96458914456153E-07   1.76813023010538E-06
  3    4     5.21946954393567E-18   3.65362868075497E-17
  5    4     9.33977446606133E-07   8.40579701945520E-06
  6    4     7.35512419039580E-07   7.35512419039580E-06
  7    4     9.48579628507139E-15   1.04343759135785E-13
  8    4     7.32731260685879E-21   8.79277512823055E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71652741890205E-18   8.71652741890205E-17
  6    5     3.30011432594899E-10   3.63012575854389E-09
  7    5     5.95754362604722E-14   7.14905235125666E-13
  8    5     7.97956899715912E-15   1.03734396963069E-13
  9    5     2.05358745661558E-22   2.87502243926182E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09097217051193E-25   1.20006938756312E-24
  6    6     4.38825663542504E-07   5.26590796251004E-06
  7    6     1.49962184123356E-08   1.94950839360363E-07
  8    6     9.33717974748640E-09   1.30720516464810E-07
  9    6     4.52787545491593E-11   6.79181318237390E-10
 10    6     1.86054576948473E-06   2.97687323117557E-05
 11    6     7.98024672945751E-12   1.35664194400778E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07195120104355E-19   1.39353656135661E-18
  7    7     1.54584955896180E-12   2.16418938254651E-11
  8    7     3.21064803262226E-06   4.81597204893339E-05
  9    7     6.22679034906330E-08   9.96286455850128E-07
 10    7     2.15630306009221E-08   3.66571520215676E-07
 11    7     4.30128527398294E-09   7.74231349316930E-08
 12    7     2.97094532495128E-10   5.64479611740744E-09
 13    7     4.32420861179644E-09   8.64841722359287E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70146537281003E-25   8.55219805921504E-24
  8    8     9.30286451380593E-09   1.48845832220895E-07
  9    8     6.61368475450926E-10   1.12432640826657E-08
 10    8     9.21568917994281E-09   1.65882405238971E-07
 11    8     3.71041376137003E-07   7.04978614660306E-06
 12    8     6.70333627433778E-07   1.34066725486756E-05
 13    8     1.27061088706318E-07   2.66828286283269E-06
 14    8     3.48230133219409E-06   7.66106293082700E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.93287448514084E-24   1.17858866247394E-22
  9    9     1.28972044378733E-22   2.32149679881719E-21
 10    9     7.47707700830706E-09   1.42064463157834E-07
 11    9     2.87211789533451E-08   5.74423579066902E-07
 12    9     3.20695127853783E-08   6.73459768492945E-07
 13    9     1.27919568432153E-06   2.81423050550737E-05
 14    9     9.20753013498411E-10   2.11773193104634E-08
 15    9     2.59869480992465E-10   6.23686754381916E-09
 16    9     4.20472316161793E-12   1.05118079040448E-10
 17    9     1.83209619342104E-18   4.76345010289470E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.21890454455386E-10   1.64378090891077E-08
 11   10     3.10525725048754E-09   6.52104022602384E-08
