    time    temp    dens
   1.58444897972563E+00   4.15609639404743E-01   9.93299390522911E+01
     nin     zin       y       x
  1    0     1.10838499208437E-08   1.10838499208437E-08
  0    1     1.06997150619938E-13   1.06997150619938E-13
  1    1     1.42371263526989E-10   2.84742527053979E-10
  2    1     1.96566890930743E-12   5.89700672792229E-12
  1    2     7.33394196472740E-15   2.20018258941822E-14
  2    2     2.61154116538911E-04   1.04461646615564E-03
  4    2     3.90179836354848E-12   2.34107901812909E-11
  3    3     4.97237393269731E-14   2.98342435961839E-13
  4    3     2.54342027908455E-10   1.78039419535918E-09
  5    3     6.21106901601220E-14   4.96885521280976E-13
  6    3     6.31580365738507E-07   5.68422329164657E-06
  3    4     8.89546137859229E-19   6.22682296501461E-18
  5    4     5.47177458681267E-07   4.92459712813140E-06
  6    4     7.35297235236106E-07   7.35297235236106E-06
  7    4     4.61771438642363E-16   5.07948582506599E-15
  8    4     1.29295158093681E-15   1.55154189712417E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17611836061879E-18   4.17611836061879E-17
  6    5     3.27614511549072E-10   3.60375962703979E-09
  7    5     8.18594773632242E-12   9.82313728358691E-11
  8    5     1.04522848659380E-12   1.35879703257194E-11
  9    5     6.60448777917387E-19   9.24628289084341E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.96549839197266E-25   5.46204823116993E-24
  6    6     3.90948412980235E-07   4.69138095576282E-06
  7    6     1.47764083526077E-08   1.92093308583900E-07
  8    6     8.79334010131389E-09   1.23106761418395E-07
  9    6     5.11629638682412E-11   7.67444458023618E-10
 10    6     3.27979016558455E-06   5.24766426493529E-05
 11    6     2.37361689842212E-12   4.03514872731760E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56490759172865E-19   2.03437986924725E-18
  7    7     1.50088236612768E-12   2.10123531257875E-11
  8    7     1.80603905136422E-06   2.70905857704633E-05
  9    7     5.10693086765474E-08   8.17108938824758E-07
 10    7     2.38562998800932E-08   4.05557097961584E-07
 11    7     8.51283098390136E-09   1.53230957710225E-07
 12    7     1.04401298074582E-09   1.98362466341705E-08
 13    7     9.43573118411485E-08   1.88714623682297E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19902046590909E-25   7.79853069886364E-24
  8    8     3.69033674404233E-09   5.90453879046772E-08
  9    8     2.67230249926778E-10   4.54291424875523E-09
 10    8     5.50228537675768E-09   9.90411367816383E-08
 11    8     3.39844089246715E-07   6.45703769568758E-06
 12    8     6.37808233511212E-07   1.27561646702242E-05
 13    8     1.43776224979616E-07   3.01930072457193E-06
 14    8     4.20463472855911E-06   9.25019640283005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83375786622031E-24   4.81738837257452E-23
  9    9     1.25545254046152E-21   2.25981457283073E-20
 10    9     2.09626157779249E-09   3.98289699780573E-08
 11    9     9.15597036938922E-09   1.83119407387784E-07
 12    9     1.68205221691196E-08   3.53230965551512E-07
 13    9     6.55861424245734E-07   1.44289513334061E-05
 14    9     1.10020300653957E-09   2.53046691504101E-08
 15    9     7.67675336359060E-10   1.84242080726174E-08
 16    9     7.59572915540758E-10   1.89893228885190E-08
 17    9     4.73235891204230E-15   1.23041331713100E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.90165378298504E-11   1.98033075659701E-09
 11   10     6.18560486376709E-10   1.29897702139109E-08
 12   10     2.71248419276209E-08   5.96746522407660E-07
 13   10     5.84627436266365E-10   1.34464310341264E-08
 14   10     1.10603747291758E-08   2.65448993500220E-07
 15   10     2.45507323249937E-08   6.13768308124844E-07
 16   10     4.90780106780012E-10   1.27602827762803E-08
 17   10     2.12793039658414E-14   5.74541207077717E-13
 18   10     5.12107766928763E-17   1.43390174740054E-15
 19   10     3.67980277478105E-20   1.06714280468651E-18
 20   10     6.60422153311525E-24   1.98126645993458E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.66917057181422E-22   1.46721752579913E-20
 12   11     2.55886455336631E-12   5.88538847274252E-11
 13   11     1.09054023032731E-11   2.61729655278555E-10
 14   11     1.12010199395628E-08   2.80025498489070E-07
