    time    temp    dens
   1.13999413353081E+00   5.63589540518748E-01   2.66690224670454E+02
     nin     zin       y       x
  1    0     2.75150739805207E-06   2.75150739805207E-06
  0    1     6.93590681047058E-12   6.93590681047058E-12
  1    1     2.64605039617002E-10   5.29210079234005E-10
  2    1     1.57161669367936E-10   4.71485008103809E-10
  1    2     1.62161928410871E-16   4.86485785232614E-16
  2    2     2.61526263640525E-04   1.04610505456210E-03
  4    2     5.73024033278362E-12   3.43814419967017E-11
  3    3     3.93623031453559E-15   2.36173818872135E-14
  4    3     2.52827210458932E-10   1.76979047321252E-09
  5    3     8.65192501169332E-13   6.92154000935466E-12
  6    3     1.47982202802267E-06   1.33183982522040E-05
  3    4     1.72900763132755E-21   1.21030534192928E-20
  5    4     7.66486029253288E-08   6.89837426327959E-07
  6    4     7.32308140626474E-07   7.32308140626474E-06
  7    4     4.80948130596940E-15   5.29042943656633E-14
  8    4     1.46942545825251E-09   1.76331054990301E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.10143536887711E-20   7.10143536887711E-19
  6    5     2.40079741762564E-10   2.64087715938820E-09
  7    5     1.74444184754236E-09   2.09333021705083E-08
  8    5     2.47850639872832E-09   3.22205831834682E-08
  9    5     1.48239436391083E-13   2.07535210947516E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02014087965559E-08   2.42416905558671E-07
  7    6     6.92650736685717E-09   9.00445957691432E-08
  8    6     6.53614151536508E-09   9.15059812151111E-08
  9    6     1.76785061247513E-10   2.65177591871270E-09
 10    6     4.95233322014102E-06   7.92373315222564E-05
 11    6     7.18767683091566E-12   1.22190506125566E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91988008587562E-20   2.49584411163830E-19
  7    7     9.50503383496930E-14   1.33070473689570E-12
  8    7     1.58701669288287E-07   2.38052503932430E-06
  9    7     2.80389199631630E-08   4.48622719410609E-07
 10    7     2.53999668078976E-08   4.31799435734259E-07
 11    7     1.39514520710043E-08   2.51126137278077E-07
 12    7     2.59778562120691E-09   4.93579268029312E-08
