    time    temp    dens
   1.61043974833884E+00   4.09204201125595E-01   9.45979016731858E+01
     nin     zin       y       x
  1    0     1.00231073210846E-08   1.00231073210846E-08
  0    1     1.06644280186544E-13   1.06644280186544E-13
  1    1     1.41814452770335E-10   2.83628905540670E-10
  2    1     1.94947873974403E-12   5.84843621923210E-12
  1    2     7.84698029770971E-15   2.35409408931291E-14
  2    2     2.61147228992090E-04   1.04458891596836E-03
  4    2     3.81514228666459E-12   2.28908537199875E-11
  3    3     5.43510491984832E-14   3.26106295190899E-13
  4    3     2.54185722980145E-10   1.77930006086102E-09
  5    3     6.53220198451933E-14   5.22576158761546E-13
  6    3     6.00988283116748E-07   5.40889454805073E-06
  3    4     1.00195923148524E-18   7.01371462039670E-18
  5    4     5.70826237002094E-07   5.13743613301885E-06
  6    4     7.35318652923091E-07   7.35318652923091E-06
  7    4     5.07471952727526E-16   5.58219148000279E-15
  8    4     5.82774964198506E-16   6.99329957038207E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.52430922379344E-18   4.52430922379344E-17
  6    5     3.27914485569148E-10   3.60705934126063E-09
  7    5     6.44067413845908E-12   7.72880896615090E-11
  8    5     8.34325139766701E-13   1.08462268169671E-11
  9    5     4.38699948094413E-19   6.14179927332178E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97078124415936E-25   5.46785936857530E-24
  6    6     3.97839857484844E-07   4.77407828981812E-06
  7    6     1.48064406965188E-08   1.92483729054744E-07
  8    6     8.82735071749233E-09   1.23582910044893E-07
  9    6     5.11272317263233E-11   7.66908475894850E-10
 10    6     3.20175305972237E-06   5.12280489555578E-05
 11    6     2.76806869090924E-12   4.70571677454571E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54549152302816E-19   2.00913897993661E-18
  7    7     1.51079196664028E-12   2.11510875329639E-11
  8    7     1.88324672866522E-06   2.82487009299783E-05
  9    7     5.17678842857622E-08   8.28286148572196E-07
 10    7     2.37541748389096E-08   4.03820972261464E-07
 11    7     8.26951192158898E-09   1.48851214588602E-07
 12    7     9.89699064177732E-10   1.88042822193769E-08
 13    7     8.27403538746268E-08   1.65480707749254E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.27824013886070E-25   7.91736020829105E-24
  8    8     3.91752085358055E-09   6.26803336572888E-08
  9    8     2.87067383402549E-10   4.88014551784333E-09
 10    8     5.72138810819077E-09   1.02984985947434E-07
 11    8     3.44384766410474E-07   6.54331056179900E-06
 12    8     6.43822807623965E-07   1.28764561524793E-05
 13    8     1.43029527254031E-07   3.00362007233465E-06
 14    8     4.17111985233138E-06   9.17646367512903E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98982038889903E-24   5.08269466112835E-23
  9    9     1.17909912180565E-21   2.12237841925016E-20
 10    9     2.29901833665864E-09   4.36813483965141E-08
 11    9     9.94264572618165E-09   1.98852914523633E-07
 12    9     1.75810554144283E-08   3.69202163702995E-07
 13    9     6.86508048730094E-07   1.51031770720621E-05
 14    9     1.09273687482081E-09   2.51329481208786E-08
 15    9     7.33149044645282E-10   1.75955770714868E-08
 16    9     6.08307669408064E-10   1.52076917352016E-08
 17    9     3.28016787295043E-15   8.52843646967111E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14520563997075E-10   2.29041127994150E-09
 11   10     6.89404985488690E-10   1.44775046952625E-08
 12   10     2.99877465486048E-08   6.59730424069305E-07
 13   10     6.03104249459513E-10   1.38713977375688E-08
 14   10     1.11262774155111E-08   2.67030657972266E-07
 15   10     2.39429658733948E-08   5.98574146834869E-07
 16   10     4.48320121205367E-10   1.16563231513395E-08
 17   10     1.44061924317573E-14   3.88967195657447E-13
 18   10     2.17040971286912E-17   6.07714719603354E-16
 19   10     1.20409787348265E-20   3.49188383309970E-19
 20   10     1.85770254174769E-24   5.57310762524307E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.46526549281647E-22   1.64235840841962E-20
 12   11     2.82577761169408E-12   6.49928850689639E-11
 13   11     1.18137813279465E-11   2.83530751870716E-10
 14   11     1.18847687315350E-08   2.97119218288375E-07
 15   11     2.21208219409471E-09   5.75141370464626E-08
 16   11     6.26293059480472E-10   1.69099126059727E-08
 17   11     3.86410636982804E-13   1.08194978355185E-11
 18   11     5.15910347223484E-13   1.49614000694810E-11
 19   11     1.12513915105597E-13   3.37541745316790E-12
 20   11     1.56501203660908E-16   4.85153731348815E-15
 21   11     1.15957199878243E-19   3.71063039610376E-18
 22   11     9.89585894884653E-25   3.26563345311936E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45001997523959E-17   5.88004794057502E-16
 13   12     2.25763491640978E-11   5.64408729102446E-10
 14   12     4.38664114231312E-10   1.14052669700141E-08
 15   12     6.44000962302977E-10   1.73880259821804E-08
 16   12     7.24377064490846E-10   2.02825578057437E-08
 17   12     3.75718403251209E-10   1.08958336942851E-08
 18   12     5.43884703242481E-10   1.63165410972744E-08
 19   12     2.27684048710801E-10   7.05820551003483E-09
 20   12     1.83056948671571E-10   5.85782235749028E-09
 21   12     3.19193238093898E-11   1.05333768570986E-09
 22   12     1.44504772066465E-14   4.91316225025980E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
