    time    temp    dens
   2.66652665279383E+00   2.50336974890346E-01   2.08390136773253E+01
     nin     zin       y       x
  1    0     9.18044317699829E-10   9.18044317699829E-10
  0    1     3.13021860785481E-13   3.13021860785481E-13
  1    1     1.33567004307491E-10   2.67134008614982E-10
  2    1     2.16308622466041E-12   6.48925867398124E-12
  1    2     3.09500238327808E-14   9.28500714983424E-14
  2    2     2.61105774743540E-04   1.04442309897416E-03
  4    2     1.53353023414991E-12   9.20118140489946E-12
  3    3     4.38402681838426E-13   2.63041609103056E-12
  4    3     2.53457532195913E-10   1.77420272537139E-09
  5    3     1.02980902454810E-13   8.23847219638481E-13
  6    3     8.04221244193506E-08   7.23799119774156E-07
  3    4     8.31582346411510E-18   5.82107642488057E-17
  5    4     1.04897753557722E-06   9.44079782019495E-06
  6    4     7.35538090973827E-07   7.35538090973827E-06
  7    4     1.60033586072993E-13   1.76036944680293E-12
  8    4     3.07784975213370E-20   3.69341970256044E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80253227910131E-18   6.80253227910131E-17
  6    5     3.30140202348837E-10   3.63154222583721E-09
  7    5     5.47043046958617E-15   6.56451656350340E-14
  8    5     3.00125094888832E-16   3.90162623355481E-15
  9    5     1.56524030255102E-24   2.19133642357143E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39819722002353E-07   5.27783666402823E-06
  7    6     1.50113915265335E-08   1.95148089844936E-07
  8    6     9.55219910709281E-09   1.33730787499299E-07
  9    6     3.98148182487113E-11   5.97222273730669E-10
 10    6     1.20513184745632E-06   1.92821095593011E-05
 11    6     2.59817227000808E-12   4.41689285901374E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.97807655804769E-20   1.16714995254620E-18
  7    7     1.54173322902740E-12   2.15842652063836E-11
  8    7     3.85946678445771E-06   5.78920017668657E-05
  9    7     6.59277574259847E-08   1.05484411881575E-06
 10    7     1.99501223950171E-08   3.39152080715290E-07
 11    7     2.54996758364354E-09   4.58994165055837E-08
 12    7     1.13626429795247E-10   2.15890216610968E-09
 13    7     4.13810766306189E-10   8.27621532612378E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.56250839238581E-25   6.84376258857871E-24
  8    8     1.37817769148117E-08   2.20508430636987E-07
  9    8     8.63341626785142E-10   1.46768076553474E-08
 10    8     1.07072812422809E-08   1.92731062361056E-07
 11    8     3.68125257568851E-07   6.99437989380817E-06
 12    8     6.56774860555532E-07   1.31354972111106E-05
 13    8     1.15534659380182E-07   2.42622784698382E-06
 14    8     3.01365907656142E-06   6.63004996843513E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.96039126479262E-24   1.52326651501475E-22
  9    9     1.70218458762616E-23   3.06393225772709E-22
 10    9     1.18670730927527E-08   2.25474388762301E-07
 11    9     4.35277127847742E-08   8.70554255695484E-07
 12    9     4.09500669149970E-08   8.59951405214936E-07
 13    9     1.63483661204455E-06   3.59664054649800E-05
 14    9     7.97100307544930E-10   1.83333070735334E-08
 15    9     1.13437079445679E-10   2.72248990669631E-09
 16    9     8.23251307050349E-14   2.05812826762587E-12
 17    9     9.31926712667308E-21   2.42300945293500E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88662791670846E-09   3.77325583341693E-08
 11   10     5.96565175374990E-09   1.25278686828748E-07
 12   10     2.39054380689566E-07   5.25919637517046E-06
 13   10     1.05385069366760E-09   2.42385659543548E-08
 14   10     1.18043779690587E-08   2.83305071257409E-07
 15   10     7.29006808209322E-09   1.82251702052330E-07
