    time    temp    dens
   1.01427817009062E-01   9.53757951912865E-01   3.78655013388915E+05
     nin     zin       y       x
  1    0     8.14045592955913E-01   8.14045592955913E-01
  0    1     1.08854786379261E-13   1.08854786379261E-13
  1    1     3.07717112136188E-12   6.15434224272375E-12
  2    1     1.58093783751159E-08   4.74281351253476E-08
  1    2     3.41410474522102E-25   1.02423142356631E-24
  2    2     2.10629020935292E-05   8.42516083741169E-05
  4    2     7.97118123665256E-12   4.78270874199154E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.98408321922858E-15   6.28885825346001E-14
  5    3     1.07302061562891E-14   8.58416492503130E-14
  6    3     5.43591951189998E-07   4.89232756070998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68982540720681E-14   2.42084286648613E-13
  6    4     1.03783503177185E-11   1.03783503177185E-10
  7    4     1.86608898793077E-13   2.05269788672385E-12
  8    4     1.37161589466011E-06   1.64593907359213E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23382999605916E-16   5.75721299566508E-15
  7    5     5.01342860884631E-14   6.01611433061558E-13
  8    5     2.70082158721390E-07   3.51106806337807E-06
  9    5     8.37856508733791E-07   1.17299911222731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64990018258866E-19   3.17988021910639E-18
  7    6     2.97081494512575E-15   3.86205942866347E-14
  8    6     6.27600444409056E-14   8.78640622172678E-13
  9    6     3.70180617087303E-13   5.55270925630954E-12
 10    6     1.79514217970484E-06   2.87222748752774E-05
 11    6     1.01374018329813E-06   1.72335831160681E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81103960819588E-24   9.53545545147423E-23
  8    7     2.33488521471993E-15   3.50232782207990E-14
  9    7     9.58664672619419E-15   1.53386347619107E-13
 10    7     6.41514859398000E-14   1.09057526097660E-12
 11    7     5.77958463531351E-14   1.04032523435643E-12
 12    7     7.70679225399027E-13   1.46429052825815E-11
 13    7     1.91122231614612E-07   3.82244463229223E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.27958052175775E-22   1.32473288348124E-20
  9    8     2.91950446753682E-24   4.96315759481259E-23
 10    8     1.80060134192975E-19   3.24108241547354E-18
 11    8     7.42532514885177E-17   1.41081177828184E-15
 12    8     2.71660501089117E-15   5.43321002178233E-14
 13    8     1.90473159223785E-13   3.99993634369948E-12
 14    8     2.01111497402398E-08   4.42445294285275E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04273001657832E-23   1.98118703149881E-22
 11    9     1.24183272794575E-23   2.48366545589150E-22
 12    9     2.33963224347604E-20   4.91322771129968E-19
 13    9     1.09810700505241E-16   2.41583541111529E-15
 14    9     6.11441428057432E-18   1.40631528453209E-16
 15    9     1.79356216493499E-17   4.30454919584398E-16
 16    9     1.31786443563343E-11   3.29466108908358E-10
 17    9     4.28836890909503E-11   1.11497591636471E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.71219158038464E-25   3.76682147684621E-24
 13   10     4.86044583531393E-23   1.11790254212220E-21
 14   10     1.92315914587691E-20   4.61558195010459E-19
 15   10     7.19536301830429E-16   1.79884075457607E-14
 16   10     9.83214693249018E-16   2.55635820244745E-14
 17   10     2.37709843536929E-16   6.41816577549708E-15
 18   10     1.44591321369608E-15   4.04855699834903E-14
 19   10     1.04320132094446E-16   3.02528383073893E-15
 20   10     6.86378541740218E-16   2.05913562522065E-14
 21   10     3.09541984270443E-16   9.59580151238374E-15
 22   10     6.36795044298200E-10   2.03774414175424E-08
 23   10     4.57919718307208E-22   1.51113507041379E-20
 24   10     5.87425287758618E-20   1.99724597837930E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.46120930305808E-25   3.79914418795100E-24
 16   11     7.88982918534505E-24   2.13025388004317E-22
 17   11     1.38990841630998E-21   3.89174356566794E-20
 18   11     1.05870340606262E-19   3.07023987758161E-18
 19   11     4.11296670226667E-19   1.23389001068000E-17
 20   11     1.48102179782692E-16   4.59116757326345E-15
 21   11     3.08300500944155E-15   9.86561603021296E-14
 22   11     3.61810441083913E-15   1.19397445557691E-13
 23   11     6.25305049987190E-16   2.12603716995644E-14
 24   11     2.36068237730528E-10   8.26238832056847E-09
 25   11     9.16096452782525E-21   3.29794723001709E-19
 26   11     3.07706597973489E-20   1.13851441250191E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.90805036891526E-24   2.67241511067458E-22
 19   12     9.86620924136316E-24   3.05852486482258E-22
 20   12     3.94471992827448E-22   1.26231037704784E-20
 21   12     3.85401987765126E-18   1.27182655962492E-16
 22   12     7.16160848691710E-10   2.43494688555182E-08
 23   12     1.06084355356335E-17   3.71295243747174E-16
 24   12     1.69988364007125E-11   6.11958110425649E-10
 25   12     4.41400228276827E-17   1.63318084462426E-15
 26   12     9.34103513289740E-12   3.54959335050101E-10
 27   12     7.76414866163221E-18   3.02801797803656E-16
 28   12     3.80041555851476E-11   1.52016622340590E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
