    time    temp    dens
   3.37954919120154E+00   1.98085084469558E-01   1.02361968685346E+01
     nin     zin       y       x
  1    0     4.57930703484202E-10   4.57930703484202E-10
  0    1     5.74313455581657E-13   5.74313455581657E-13
  1    1     1.32465690034209E-10   2.64931380068419E-10
  2    1     2.26279844709691E-12   6.78839534129074E-12
  1    2     3.86084661070776E-14   1.15825398321233E-13
  2    2     2.61105900188063E-04   1.04442360075225E-03
  4    2     8.29823925115964E-13   4.97894355069579E-12
  3    3     7.03311545329741E-13   4.21986927197845E-12
  4    3     2.53528566645696E-10   1.77469996651987E-09
  5    3     6.52208075664732E-14   5.21766460531786E-13
  6    3     2.08078331651163E-08   1.87270498486047E-07
  3    4     8.05696108179578E-18   5.63987275725705E-17
  5    4     1.10853242590493E-06   9.97679183314436E-06
  6    4     7.35546851399621E-07   7.35546851399621E-06
  7    4     1.29131243462972E-12   1.42044367809269E-11
  8    4     6.78411205714901E-20   8.14093446857881E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.29358744690443E-18   4.29358744690443E-17
  6    5     3.30178573819119E-10   3.63196431201031E-09
  7    5     5.74285687931192E-16   6.89142825517430E-15
  8    5     3.41166137281996E-18   4.43515978466594E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863658020581E-07   5.27836389624697E-06
  7    6     1.50163251493256E-08   1.95212226941233E-07
  8    6     9.72279933379853E-09   1.36119190673179E-07
  9    6     3.26014609422218E-11   4.89021914133327E-10
 10    6     6.23942885145533E-07   9.98308616232852E-06
 11    6     3.35179331417813E-13   5.69804863410281E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.61144362562235E-20   9.89487671330906E-19
  7    7     1.53903836524903E-12   2.15465371134864E-11
  8    7     4.43483467223369E-06   6.65225200835054E-05
  9    7     6.71218828727756E-08   1.07395012596441E-06
 10    7     1.77241554201863E-08   3.01310642143168E-07
 11    7     1.15462279011692E-09   2.07832102221046E-08
 12    7     2.65320299466382E-11   5.04108568986127E-10
 13    7     1.20492559167290E-11   2.40985118334579E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92277182462865E-25   4.38415773694298E-24
  8    8     2.05345635759883E-08   3.28553017215812E-07
  9    8     1.07036593394857E-09   1.81962208771257E-08
 10    8     1.18710695542713E-08   2.13679251976884E-07
