    time    temp    dens
   1.19437505110620E+00   5.41284671157480E-01   2.31895743757782E+02
     nin     zin       y       x
  1    0     3.77411364116452E-07   3.77411364116452E-07
  0    1     8.72861790027903E-13   8.72861790027903E-13
  1    1     1.73914884508842E-10   3.47829769017684E-10
  2    1     2.90893507884308E-11   8.72680523652923E-11
  1    2     4.81774239481881E-16   1.44532271844564E-15
  2    2     2.61460182278463E-04   1.04584072911385E-03
  4    2     5.46688664188890E-12   3.28013198513334E-11
  3    3     6.61189389050191E-15   3.96713633430115E-14
  4    3     2.62850379843617E-10   1.83995265890532E-09
  5    3     1.73363687050357E-13   1.38690949640285E-12
  6    3     1.33283517885969E-06   1.19955166097373E-05
  3    4     1.20653296034051E-20   8.44573072238356E-20
  5    4     1.54303321443584E-07   1.38872989299226E-06
  6    4     7.34275791874344E-07   7.34275791874344E-06
  7    4     9.37477644329290E-16   1.03122540876222E-14
  8    4     2.58204963036955E-10   3.09845955644346E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71102076680127E-19   1.71102076680127E-18
  6    5     2.98620969369942E-10   3.28483066306936E-09
  7    5     9.17312533588807E-10   1.10077504030657E-08
  8    5     3.33413099561384E-10   4.33437029429799E-09
  9    5     5.34388418383562E-15   7.48143785736987E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62296438446026E-08   1.03475572613523E-06
  7    6     1.12120592052016E-08   1.45756769667620E-07
  8    6     7.67275289886145E-09   1.07418540584060E-07
  9    6     5.71885020666656E-11   8.57827530999983E-10
 10    6     4.70869810360795E-06   7.53391696577272E-05
 11    6     1.61587319366484E-12   2.74698442923024E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80523016033655E-20   7.54679920843751E-19
  7    7     4.48543713988013E-13   6.27961199583218E-12
  8    7     3.95372550263652E-07   5.93058825395478E-06
  9    7     3.46004131141192E-08   5.53606609825907E-07
 10    7     2.53697318367971E-08   4.31285441225550E-07
 11    7     1.31513900563897E-08   2.36725021015015E-07
 12    7     2.32809537565240E-09   4.42338121373956E-08
 13    7     6.82329909765615E-07   1.36465981953123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32048144737796E-25   1.98072217106693E-24
  8    8     5.20399361119586E-10   8.32638977791337E-09
  9    8     1.29072200810930E-11   2.19422741378580E-10
 10    8     1.23193993398442E-09   2.21749188117196E-08
 11    8     1.10224889510395E-07   2.09427290069751E-06
 12    8     2.92950644932765E-07   5.85901289865530E-06
 13    8     1.54411796439712E-07   3.24264772523395E-06
 14    8     4.74134468349828E-06   1.04309583036962E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.05328946093361E-25   8.59059208358714E-24
  9    9     1.35256073144816E-22   2.43460931660669E-21
 10    9     4.33578490936677E-11   8.23799132779686E-10
 11    9     3.16556550979655E-10   6.33113101959310E-09
 12    9     3.59650120383060E-09   7.55265252804426E-08
 13    9     1.45470354209258E-07   3.20034779260367E-06
 14    9     1.13350986446681E-09   2.60707268827367E-08
 15    9     1.52701206654340E-09   3.66482895970416E-08
 16    9     2.16936225809253E-08   5.42340564523133E-07
 17    9     7.26683422674763E-13   1.88937689895438E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51414616544289E-13   9.02829233088579E-12
 11   10     1.24125370063377E-11   2.60663277133092E-10
 12   10     1.06266883632355E-09   2.33787143991181E-08
 13   10     1.80118235159216E-10   4.14271940866198E-09
 14   10     5.60521176087102E-09   1.34525082260904E-07
 15   10     2.02091712349020E-08   5.05229280872549E-07
 16   10     1.86290713623208E-09   4.84355855420341E-08
 17   10     4.05637866989148E-11   1.09522224087070E-09
 18   10     4.48732900842417E-11   1.25645212235877E-09
 19   10     1.24724477252345E-12   3.61700984031800E-11
 20   10     1.34540497688596E-13   4.03621493065787E-12
 21   10     1.26036467008272E-16   3.90713047725643E-15
 22   10     4.31321370071110E-17   1.38022838422755E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
