    time    temp    dens
   2.13194452724817E+04   1.00000000000000E-02   4.07743687122886E-11
     nin     zin       y       x
  1    0     2.30806743112249E-12   2.30806743112249E-12
  0    1     9.29792925279371E-10   9.29792925279371E-10
  1    1     1.31668745932286E-10   2.63337491864571E-10
  2    1     2.61672085542917E-12   7.85016256628751E-12
  1    2     2.19151281130469E-14   6.57453843391408E-14
  2    2     2.88450329040144E-04   1.15380131616058E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524476460591E-13   5.36114685876354E-12
  4    3     2.53644306790274E-10   1.77551014753192E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725384152176E-20   4.65307768906523E-19
  5    4     1.12933297079427E-06   1.01639967371485E-05
  6    4     7.35551767369237E-07   7.35551767369237E-06
  7    4     5.92940306102469E-25   6.52234336712716E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49281917474066E-16   2.49281917474066E-15
  6    5     3.32900529046206E-10   3.66190581950826E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094875E-07   5.27835094913850E-06
  7    6     1.50188895318323E-08   1.95245563913819E-07
  8    6     9.86390842958828E-09   1.38094718014236E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53763066251893E-12   2.15268292752650E-11
  8    7     5.05256247383707E-06   7.57884371075561E-05
  9    7     1.41412796550619E-25   2.26260474480991E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911279012E-07   1.77214258046419E-06
  9    8     2.01983885547210E-09   3.43372605430258E-08
