    time    temp    dens
   4.23083074084204E+01   1.63281070767705E-02   5.21720609354474E-03
     nin     zin       y       x
  1    0     2.81888785761484E-10   2.81888785761484E-10
  0    1     1.05118386788775E-11   1.05118386788775E-11
  1    1     1.31668694678281E-10   2.63337389356561E-10
  2    1     2.61084982168934E-12   7.83254946506803E-12
  1    2     2.23893271128247E-14   6.71679813384742E-14
  2    2     2.61230655811249E-04   1.04492262324500E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.98920861001543E-13   5.39352516600926E-12
  4    3     2.53630550365073E-10   1.77541385255551E-09
  5    3     2.91444528685887E-18   2.33155622948709E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.83935519547023E-20   5.48754863682916E-19
  5    4     1.12933301390291E-06   1.01639971251262E-05
  6    4     7.35551736994048E-07   7.35551736994048E-06
  7    4     4.33297332027763E-13   4.76627065230539E-12
  8    4     7.05985569230663E-24   8.47182683076795E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66099904960943E-18   1.66099904960943E-17
  6    5     3.32468574786722E-10   3.65715432265394E-09
  7    5     1.04303269572974E-20   1.25163923487569E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862567422688E-07   5.27835080907226E-06
  7    6     1.50188805678207E-08   1.95245447381668E-07
  8    6     9.86390657815094E-09   1.38094692094113E-07
  9    6     6.83211463002697E-16   1.02481719450405E-14
 10    6     1.31870017937112E-21   2.10992028699379E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18807281123219E-20   6.74449465460185E-19
  7    7     1.53684598354275E-12   2.15158437695985E-11
  8    7     5.05256247982779E-06   7.57884371974168E-05
  9    7     1.73189433682593E-09   2.77103093892149E-08
 10    7     2.97772416055308E-11   5.06213107294023E-10
 11    7     2.40413406132715E-22   4.32744131038887E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
