    time    temp    dens
   9.36951754986957E+04   1.00000000000000E-02   4.80356044037452E-13
     nin     zin       y       x
  1    0     1.16899633327720E-12   1.16899633327720E-12
  0    1     1.03934581241447E-09   1.03934581241447E-09
  1    1     1.31668745932312E-10   2.63337491864623E-10
  2    1     2.61638341342227E-12   7.84915024026680E-12
  1    2     2.22525702055454E-14   6.67577106166362E-14
  2    2     2.95031985304802E-04   1.18012794121921E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524476374972E-13   5.36114685824983E-12
  4    3     2.53644306790279E-10   1.77551014753195E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725382351028E-20   4.65307767645720E-19
  5    4     1.12933297079427E-06   1.01639967371485E-05
  6    4     7.35551766526789E-07   7.35551766526789E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09173086333579E-15   1.09173086333579E-14
  6    5     3.32900529046398E-10   3.66190581951038E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094875E-07   5.27835094913850E-06
  7    6     1.50188895318323E-08   1.95245563913820E-07
  8    6     9.86390568036291E-09   1.38094679525081E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
