    time    temp    dens
   6.00046044415019E+00   1.12235577267009E-01   1.82877895379750E+00
     nin     zin       y       x
  1    0     2.21049589548122E-10   2.21049589548122E-10
  0    1     1.37536739329609E-12   1.37536739329609E-12
  1    1     1.31739409239616E-10   2.63478818479232E-10
  2    1     2.45055192597411E-12   7.35165577792233E-12
  1    2     3.50978123431602E-14   1.05293437029481E-13
  2    2     2.61106126011967E-04   1.04442450404787E-03
  4    2     8.76923959239721E-14   5.26154375543832E-13
  3    3     9.88124221133121E-13   5.92874532679873E-12
  4    3     2.53566070872279E-10   1.77496249610595E-09
  5    3     9.27167968135708E-15   7.41734374508566E-14
  6    3     1.51606765790298E-10   1.36446089211269E-09
  3    4     1.51264155416555E-18   1.05884908791589E-17
  5    4     1.12918274604023E-06   1.01626447143621E-05
  6    4     7.35550751899101E-07   7.35550751899101E-06
  7    4     2.19564466769634E-12   2.41520913446597E-11
  8    4     9.98099484586437E-21   1.19771938150372E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14069605961627E-18   2.14069605961627E-17
  6    5     3.30423635975584E-10   3.63465999573142E-09
  7    5     3.63483755841644E-17   4.36180507009973E-16
  8    5     4.47050733994306E-24   5.81165954192598E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862320701059E-07   5.27834784841271E-06
  7    6     1.50184643845063E-08   1.95240036998582E-07
  8    6     9.85606042557040E-09   1.37984845957986E-07
  9    6     1.55792219352102E-11   2.33688329028153E-10
 10    6     5.61370176940198E-08   8.98192283104317E-07
 11    6     5.61339611799611E-16   9.54277340059339E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95964538124492E-20   7.74753899561839E-19
  7    7     1.53734753971651E-12   2.15228655560311E-11
  8    7     4.99697233052448E-06   7.49545849578673E-05
  9    7     5.68206957866698E-08   9.09131132586717E-07
 10    7     1.14737726092204E-08   1.95054134356747E-07
 11    7     6.37977725153921E-11   1.14835990527706E-09
 12    7     1.33561028451565E-13   2.53765954057974E-12
 13    7     3.73539264374526E-17   7.47078528749051E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71326417681682E-25   2.56989626522523E-24
  8    8     4.24649713844133E-08   6.79439542150612E-07
  9    8     1.45313669446174E-09   2.47033238058495E-08
 10    8     1.27634675449092E-08   2.29742415808366E-07
 11    8     3.37919092865100E-07   6.42046276443689E-06
 12    8     5.53816741056379E-07   1.10763348211276E-05
 13    8     5.88613119333400E-08   1.23608755060014E-06
 14    8     1.08229962183497E-06   2.38105916803694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97049969144624E-24   6.74984947545861E-23
  9    9     4.45101048292301E-25   8.01181886926142E-24
 10    9     4.20801942722082E-08   7.99523691171956E-07
 11    9     1.28158750830037E-07   2.56317501660074E-06
 12    9     6.58077742542311E-08   1.38196325933885E-06
 13    9     2.36677021031056E-06   5.20689446268323E-05
 14    9     2.84014575559382E-10   6.53233523786578E-09
 15    9     3.34247520464938E-13   8.02194049115851E-12
 16    9     3.00337484923274E-21   7.50843712308184E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04123233250393E-08   4.08246466500787E-07
 11   10     3.80319550277882E-08   7.98671055583553E-07
 12   10     1.43846494257832E-06   3.16462287367231E-05
 13   10     1.52890184980995E-09   3.51647425456289E-08
 14   10     1.17761007845709E-08   2.82626418829701E-07
 15   10     1.63548538392253E-10   4.08871345980633E-09
 16   10     1.37900786442389E-16   3.58542044750212E-15
 17   10     2.05552242464607E-25   5.54991054654438E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
