    time    temp    dens
   2.88697118834939E+02   1.00000000000000E-02   1.64205461409786E-05
     nin     zin       y       x
  1    0     4.59844920800220E-10   4.59844920800220E-10
  0    1     1.36886092338423E-10   1.36886092338423E-10
  1    1     1.31668738558497E-10   2.63337477116994E-10
  2    1     2.61669231069901E-12   7.85007693209704E-12
  1    2     2.18293558653350E-14   6.54880675960050E-14
  2    2     2.65329480850858E-04   1.06131792340343E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93638782277564E-13   5.36183269366538E-12
  4    3     2.53644297799825E-10   1.77551008459878E-09
  5    3     1.52502798881885E-20   1.22002239105508E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67134124416600E-20   4.66993887091620E-19
  5    4     1.12933297169547E-06   1.01639967452592E-05
  6    4     7.35551766982509E-07   7.35551766982509E-06
  7    4     6.54681635824084E-17   7.20149799406492E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48799036722952E-18   4.48799036722952E-17
  6    5     3.32900204490438E-10   3.66190224939482E-09
  7    5     5.34200435860616E-23   6.41040523032739E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579287937E-07   5.27835095145524E-06
  7    6     1.50188893414519E-08   1.95245561438875E-07
  8    6     9.86390917136846E-09   1.38094728399158E-07
  9    6     5.17073540510639E-21   7.75610310765959E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88951289162283E-20   5.05636675910968E-19
  7    7     1.53683232476090E-12   2.15156525466526E-11
  8    7     5.05256247396167E-06   7.57884371094251E-05
  9    7     1.30967780180022E-17   2.09548448288036E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911160960E-07   1.77214257857535E-06
  9    8     2.01983888956499E-09   3.43372611226049E-08
 10    8     1.28150695348036E-08   2.30671251626464E-07
 11    8     2.57060076649171E-10   4.88414145633424E-09
 12    8     4.10566102793832E-13   8.21132205587664E-12
 13    8     2.72289885342820E-25   5.71808759219921E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19080022729115E-25   2.02436038639496E-24
  9    9     2.56218852909989E-25   4.61193935237980E-24
 10    9     3.79723170426962E-07   7.21474023811228E-06
 11    9     1.80472753954575E-12   3.60945507909150E-11
 12    9     6.28575303645956E-20   1.32000813765651E-18
 13    9     1.44632426387667E-24   3.18191338052867E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02304721905224E-07   1.40460944381045E-05
 11   10     1.62790310333200E-07   3.41859651699719E-06
 12   10     4.88751729396633E-06   1.07525380467259E-04
 13   10     1.01936334590310E-11   2.34453569557713E-10
 14   10     4.49370552287316E-09   1.07848932548956E-07
 15   10     1.47138577670558E-21   3.67846444176396E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
