    time    temp    dens
   3.66070331248557E+00   1.83028773886103E-01   8.05418034544681E+00
     nin     zin       y       x
  1    0     3.84799796854836E-10   3.84799796854836E-10
  0    1     6.78094360831071E-13   6.78094360831071E-13
  1    1     1.32254203802914E-10   2.64508407605829E-10
  2    1     2.29202663712601E-12   6.87607991137802E-12
  1    2     3.96323306682389E-14   1.18896992004717E-13
  2    2     2.61105939660509E-04   1.04442375864204E-03
  4    2     6.51623031677177E-13   3.90973819006306E-12
  3    3     7.78000527346039E-13   4.66800316407624E-12
  4    3     2.53540901683640E-10   1.77478631178548E-09
  5    3     5.33164765180735E-14   4.26531812144588E-13
  6    3     1.22336359493082E-08   1.10102723543774E-07
  3    4     7.06989065433442E-18   4.94892345803409E-17
  5    4     1.11710456518111E-06   1.00539410866300E-05
  6    4     7.35548016181920E-07   7.35548016181920E-06
  7    4     1.59874381046353E-12   1.75861819150989E-11
  8    4     5.61053483738309E-20   6.73264180485971E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80377113605736E-18   3.80377113605736E-17
  6    5     3.30197554385278E-10   3.63217309823806E-09
  7    5     3.28570599440864E-16   3.94284719329037E-15
  8    5     6.61271147872364E-19   8.59652492234073E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863481785545E-07   5.27836178142654E-06
  7    6     1.50169982627384E-08   1.95220977415599E-07
  8    6     9.76057832115828E-09   1.36648096496216E-07
  9    6     3.01208127008359E-11   4.51812190512538E-10
 10    6     4.81523327905842E-07   7.70437324649347E-06
 11    6     1.49161233806155E-13   2.53574097470463E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24807817722398E-20   9.42250163039117E-19
  7    7     1.53856107066110E-12   2.15398549892554E-11
  8    7     4.57583022190857E-06   6.86374533286286E-05
  9    7     6.67187727310735E-08   1.06750036369718E-06
 10    7     1.69160298901862E-08   2.87572508133165E-07
 11    7     8.45379776138072E-10   1.52168359704853E-08
 12    7     1.49851300621965E-11   2.84717471181733E-10
 13    7     3.02734029112434E-12   6.05468058224869E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56438223414344E-25   3.84657335121515E-24
  8    8     2.31327785064451E-08   3.70124456103121E-07
  9    8     1.13165454861480E-09   1.92381273264517E-08
 10    8     1.21257569302458E-08   2.18263624744424E-07
 11    8     3.58940669066968E-07   6.81987271227240E-06
 12    8     6.24427157888362E-07   1.24885431577672E-05
 13    8     9.44748714365157E-08   1.98397230016683E-06
 14    8     2.21987147355589E-06   4.88371724182295E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59669019767050E-24   1.29143733360399E-22
  9    9     1.39602186348076E-24   2.51283935426537E-23
 10    9     2.11174036010439E-08   4.01230668419834E-07
 11    9     7.24813538030433E-08   1.44962707606087E-06
 12    9     5.41924405996963E-08   1.13804125259362E-06
 13    9     2.11810064058540E-06   4.65982140928787E-05
 14    9     5.86057150455760E-10   1.34793144604825E-08
 15    9     1.97471460637355E-11   4.73931505529652E-10
 16    9     2.54017738678646E-17   6.35044346696616E-16
 17    9     4.74979648348340E-25   1.23494708570568E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.51561414887273E-09   1.10312282977455E-07
 11   10     1.39368432323148E-08   2.92673707878610E-07
 12   10     5.49569586067136E-07   1.20905308934770E-05
 13   10     1.27088505320789E-09   2.92303562237816E-08
 14   10     1.18522741595461E-08   2.84454579829106E-07
 15   10     2.33895152959664E-09   5.84737882399160E-08
 16   10     3.72386631636993E-13   9.68205242256181E-12
 17   10     7.35920769835283E-21   1.98698607855526E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.61988071811380E-21   1.01637375798504E-19
 12   11     4.11262670030918E-11   9.45904141071111E-10
 13   11     9.26521344341307E-11   2.22365122641914E-09
 14   11     3.28471860302842E-08   8.21179650757106E-07
 15   11     8.82549338027801E-10   2.29462827887228E-08
 16   11     7.71065007825779E-12   2.08187552112960E-10
 17   11     1.53890912528591E-17   4.30894555080055E-16
 18   11     2.72076628468054E-22   7.89022222557358E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37860959998802E-15   3.30866303997126E-14
 13   12     6.40091985275055E-10   1.60022996318764E-08
 14   12     2.63781179166640E-09   6.85831065833265E-08
 15   12     1.27730948587132E-09   3.44873561185257E-08
 16   12     7.77507892756917E-10   2.17702209971937E-08
 17   12     1.26399689376499E-10   3.66559099191848E-09
 18   12     8.32606262248496E-12   2.49781878674549E-10
 19   12     5.36987796921735E-13   1.66466217045738E-11
 20   12     5.14057448607439E-17   1.64498383554381E-15
 21   12     7.02280124960454E-18   2.31752441236950E-16
 22   12     1.00933223109804E-23   3.43172958573333E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.65292180995815E-23   1.46975967058912E-21
 14   13     2.95197943312067E-12   7.97034446942581E-11
 15   13     7.75024127205521E-14   2.17006755617546E-12
 16   13     3.23179102415370E-10   9.37219397004574E-09
 17   13     7.67154115725227E-10   2.30146234717568E-08
 18   13     1.46418572344307E-10   4.53897574267352E-09
 19   13     1.34963338959572E-15   4.31882684670629E-14
 20   13     5.27220679014695E-18   1.73982824074849E-16
 21   13     5.83809253584450E-23   1.98495146218713E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.85742427778677E-18   1.02867274000324E-16
 24   13     6.81311020092784E-24   2.52085077434330E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
