    time    temp    dens
   1.71870770236826E+00   3.84468071729052E-01   7.78231627750710E+01
     nin     zin       y       x
  1    0     6.85841688659640E-09   6.85841688659640E-09
  0    1     1.09637322525211E-13   1.09637322525211E-13
  1    1     1.39880247694559E-10   2.79760495389118E-10
  2    1     1.92695772467219E-12   5.78087317401656E-12
  1    2     1.00670887448659E-14   3.02012662345976E-14
  2    2     2.61127215873137E-04   1.04450886349255E-03
  4    2     3.47442812209668E-12   2.08465687325801E-11
  3    3     7.65682301282229E-14   4.59409380769337E-13
  4    3     2.53746386539305E-10   1.77622470577513E-09
  5    3     8.01878753397050E-14   6.41503002717640E-13
  6    3     4.88733109118035E-07   4.39859798206232E-06
  3    4     1.55081897067683E-18   1.08557327947378E-17
  5    4     6.62868193973529E-07   5.96581374576176E-06
  6    4     7.35389572283062E-07   7.35389572283062E-06
  7    4     7.87397721182300E-16   8.66137493300530E-15
  8    4     2.13491383328751E-17   2.56189659994502E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.91744890674744E-18   5.91744890674744E-17
  6    5     3.28821527899465E-10   3.61703680689412E-09
  7    5     2.42004010437673E-12   2.90404812525207E-11
  8    5     3.33065836097960E-13   4.32985586927347E-12
  9    5     8.69842917794575E-20   1.21778008491240E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52316473884818E-25   4.97548121273300E-24
  6    6     4.17894492583160E-07   5.01473391099792E-06
  7    6     1.48917972280901E-08   1.93593363965172E-07
  8    6     8.95437283916426E-09   1.25361219748300E-07
  9    6     5.05490110698975E-11   7.58235166048463E-10
 10    6     2.89619440529916E-06   4.63391104847865E-05
 11    6     5.04240115983231E-12   8.57208197171492E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44674861702171E-19   1.88077320212822E-18
  7    7     1.53496842720765E-12   2.14895579809072E-11
  8    7     2.18559678386513E-06   3.27839517579769E-05
  9    7     5.44132967672128E-08   8.70612748275404E-07
 10    7     2.33331705802984E-08   3.96663899865072E-07
 11    7     7.32862245500317E-09   1.31915204190057E-07
 12    7     7.92263308761637E-10   1.50530028664711E-08
 13    7     4.78836344665366E-08   9.57672689330732E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54110774908700E-25   8.31166162363050E-24
  8    8     4.87785866735388E-09   7.80457386776622E-08
  9    8     3.67517879449343E-10   6.24780395063882E-09
 10    8     6.56353467613977E-09   1.18143624170516E-07
 11    8     3.57721882232146E-07   6.79671576241077E-06
 12    8     6.60819029067174E-07   1.32163805813435E-05
 13    8     1.39950231606645E-07   2.93895486373954E-06
 14    8     4.03436470110023E-06   8.87560234242050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66351191662265E-24   6.22797025825851E-23
  9    9     8.60235969292241E-22   1.54842474472603E-20
 10    9     3.18384647202892E-09   6.04930829685495E-08
 11    9     1.33094203396448E-08   2.66188406792896E-07
 12    9     2.06230336639373E-08   4.33083706942683E-07
 13    9     8.09938954790292E-07   1.78186570053864E-05
 14    9     1.06085684110982E-09   2.43997073455258E-08
 15    9     6.05259268259141E-10   1.45262224382194E-08
 16    9     2.41437759893103E-10   6.03594399732756E-09
 17    9     7.38865347025398E-16   1.92104990226604E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93148315120864E-10   3.86296630241729E-09
 11   10     1.02081674660252E-09   2.14371516786530E-08
 12   10     4.32939911532927E-08   9.52467805372439E-07
 13   10     6.73851323388356E-10   1.54985804379322E-08
 14   10     1.13256684781349E-08   2.71816043475237E-07
 15   10     2.14054266042539E-08   5.35135665106346E-07
 16   10     3.07457148043726E-10   7.99388584913687E-09
 17   10     3.56034987810191E-15   9.61294467087516E-14
 18   10     8.05351828356353E-19   2.25498511939779E-17
 19   10     1.21565722167281E-22   3.52540594285115E-21
