    time    temp    dens
   1.06319699831126E+00   5.88678540984066E-01   3.28756025306441E+02
     nin     zin       y       x
  1    0     3.12492590335148E-02   3.12492590335148E-02
  0    1     1.17426093855434E-10   1.17426093855434E-10
  1    1     2.72464100429792E-09   5.44928200859583E-09
  2    1     3.75107914425128E-08   1.12532374327538E-07
  1    2     1.61027742692745E-18   4.83083228078234E-18
  2    2     2.61230589473220E-04   1.04492235789288E-03
  4    2     6.12394270138469E-12   3.67436562083081E-11
  3    3     1.69388684483498E-20   1.01633210690099E-19
  4    3     3.16198651489394E-12   2.21339056042576E-11
  5    3     4.80198934141037E-12   3.84159147312830E-11
  6    3     1.71168543070028E-06   1.54051688763025E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62916604389318E-10   1.46624943950386E-09
  6    4     6.01410751451171E-07   6.01410751451172E-06
  7    4     3.32728104003547E-11   3.66000914403902E-10
  8    4     1.53500828350035E-08   1.84200994020043E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36382350821725E-25   2.36382350821725E-24
  6    5     4.34475182284439E-13   4.77922700512883E-12
  7    5     1.85264872005527E-11   2.22317846406633E-10
  8    5     1.44661762698365E-08   1.88060291507874E-07
  9    5     4.58895823751196E-09   6.42454153251674E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04474439065596E-13   1.25369326878715E-12
  7    6     8.49204598675408E-12   1.10396597827803E-10
  8    6     4.51087355575421E-11   6.31522297805589E-10
  9    6     2.72426314100174E-10   4.08639471150261E-09
 10    6     5.24510691684815E-06   8.39217106695704E-05
 11    6     5.23459978595223E-08   8.89881963611879E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.87481115304610E-20   1.10247356142645E-18
  8    7     3.28947006978915E-10   4.93420510468372E-09
  9    7     7.63126686534528E-10   1.22100269845524E-08
 10    7     2.80191049717707E-09   4.76324784520101E-08
 11    7     2.48428512373985E-09   4.47171322273174E-08
 12    7     5.19315508424699E-10   9.86699466006928E-09
 13    7     1.17302461582650E-06   2.34604923165301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26923288910220E-15   8.43077262256352E-14
  9    8     4.54921456974712E-17   7.73366476857011E-16
 10    8     9.74146614049985E-14   1.75346390528997E-12
 11    8     1.09924299808981E-11   2.08856169637064E-10
 12    8     8.07085653849123E-10   1.61417130769825E-08
 13    8     4.58964776299653E-08   9.63826030229272E-07
 14    8     4.81556035124988E-06   1.05942327727497E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16540523197477E-19   9.81426994075207E-18
 11    9     1.49686667850145E-17   2.99373335700291E-16
 12    9     1.02446988415724E-11   2.15138675673021E-10
 13    9     1.22588259589320E-09   2.69694171096504E-08
 14    9     6.81510608512295E-11   1.56747439957828E-09
 15    9     1.98953852031709E-10   4.77489244876101E-09
 16    9     2.35465971977117E-08   5.88664929942791E-07
 17    9     1.41445382955936E-08   3.67757995685434E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97062775128142E-24   3.94125550256284E-23
 11   10     7.45463561085384E-19   1.56547347827931E-17
 12   10     1.49860773706101E-15   3.29693702153422E-14
 13   10     1.92847070064501E-14   4.43548261148352E-13
 14   10     1.59749393366865E-12   3.83398544080476E-11
 15   10     6.63678440830662E-11   1.65919610207665E-09
 16   10     3.42147331650152E-10   8.89583062290396E-09
 17   10     4.13992165393551E-11   1.11777884656259E-09
 18   10     2.80837809373604E-10   7.86345866246090E-09
 19   10     1.89233325804215E-11   5.48776644832225E-10
 20   10     1.37326189192857E-10   4.11978567578570E-09
 21   10     5.20250057199091E-11   1.61277517731718E-09
 22   10     5.99789843192335E-09   1.91932749821547E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.16674965110724E-22   2.68352419754666E-21
 13   11     2.01011542743710E-21   4.82427702584904E-20
 14   11     7.40423116688220E-17   1.85105779172055E-15
 15   11     9.80910700616003E-16   2.55036782160161E-14
 16   11     4.22713168304753E-14   1.14132555442283E-12
 17   11     3.11533057043251E-14   8.72292559721102E-13
 18   11     6.26835573575035E-13   1.81782316336760E-11
 19   11     2.01503476511619E-13   6.04510429534857E-12
 20   11     3.70371950558136E-11   1.14815304673022E-09
 21   11     5.05371373569500E-09   1.61718839542240E-07
 22   11     5.43790697932848E-10   1.79450930317840E-08
 23   11     2.01698039022252E-11   6.85773332675656E-10
 24   11     1.68939413330289E-09   5.91287946656011E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
