    time    temp    dens
   6.19037788486424E+00   1.08827769686781E-01   1.66557220208402E+00
     nin     zin       y       x
  1    0     2.18026825949108E-10   2.18026825949108E-10
  0    1     1.42280848199448E-12   1.42280848199448E-12
  1    1     1.31729847397625E-10   2.63459694795249E-10
  2    1     2.45871736980885E-12   7.37615210942654E-12
  1    2     3.45699854727486E-14   1.03709956418246E-13
  2    2     2.61106144661375E-04   1.04442457864550E-03
  4    2     7.45681637216317E-14   4.47408982329790E-13
  3    3     9.89574920528143E-13   5.93744952316886E-12
  4    3     2.53566768510413E-10   1.77496737957289E-09
  5    3     8.05108804415680E-15   6.44087043532544E-14
  6    3     1.06494897232480E-10   9.58454075092318E-10
  3    4     1.34924085012078E-18   9.44468595084546E-18
  5    4     1.12922776633840E-06   1.01630498970456E-05
  6    4     7.35550819995940E-07   7.35550819995940E-06
  7    4     2.19739254974418E-12   2.41713180471860E-11
  8    4     8.96731238520923E-21   1.07607748622511E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08190350422768E-18   2.08190350422768E-17
  6    5     3.30443728850564E-10   3.63488101735620E-09
  7    5     3.22543418578154E-17   3.87052102293785E-16
  8    5     2.07518899347799E-24   2.69774569152138E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862300069637E-07   5.27834760083564E-06
  7    6     1.50184970837157E-08   1.95240462088305E-07
  8    6     9.85752974960587E-09   1.38005416494482E-07
  9    6     1.47680681884568E-11   2.21521022826852E-10
 10    6     4.71872280131016E-08   7.54995648209625E-07
 11    6     3.95916663274505E-16   6.73058327566658E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91949788458291E-20   7.69534724995778E-19
  7    7     1.53731530792720E-12   2.15224143109808E-11
  8    7     5.00583333372962E-06   7.50875000059443E-05
  9    7     5.58714555017853E-08   8.93943288028564E-07
 10    7     1.11181466522296E-08   1.89008493087904E-07
 11    7     5.17843165078029E-11   9.32117697140452E-10
 12    7     9.13870120040411E-14   1.73635322807678E-12
 13    7     1.52333644296379E-17   3.04667288592759E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69282443722219E-25   2.53923665583328E-24
  8    8     4.38419918126980E-08   7.01471869003168E-07
  9    8     1.47140575912153E-09   2.50138979050661E-08
 10    8     1.27731917477898E-08   2.29917451460217E-07
 11    8     3.36269218453015E-07   6.38911515060728E-06
 12    8     5.48447910917653E-07   1.09689582183531E-05
 13    8     5.66457097238865E-08   1.18955990420162E-06
 14    8     1.02108526749781E-06   2.24638758849518E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85198739753143E-24   6.54837857580343E-23
  9    9     4.30310725087336E-25   7.74559305157204E-24
 10    9     4.37282271270988E-08   8.30836315414876E-07
 11    9     1.31978614712910E-07   2.63957229425819E-06
 12    9     6.59426032536577E-08   1.38479466832681E-06
 13    9     2.35454273196530E-06   5.17999401032365E-05
 14    9     2.67815176102253E-10   6.15974905035181E-09
 15    9     2.40705472594514E-13   5.77693134226834E-12
 16    9     1.87374541174521E-21   4.68436352936303E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19587572680294E-08   4.39175145360589E-07
 11   10     4.01167075525213E-08   8.42450858602948E-07
 12   10     1.51190639508750E-06   3.32619406919249E-05
 13   10     1.54047169301549E-09   3.54308489393563E-08
 14   10     1.17685548036772E-08   2.82445315288253E-07
 15   10     1.31940938626773E-10   3.29852346566933E-09
 16   10     7.38176782625605E-17   1.91925963482657E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
