    time    temp    dens
   5.05026902894028E+01   1.37337875715854E-02   3.06740700810543E-03
     nin     zin       y       x
  1    0     3.17463393126503E-10   3.17463393126503E-10
  0    1     1.32176990417032E-11   1.32176990417032E-11
  1    1     1.31668698933068E-10   2.63337397866137E-10
  2    1     2.61235375848593E-12   7.83706127545780E-12
  1    2     2.22482709925348E-14   6.67448129776044E-14
  2    2     2.61301780340275E-04   1.04520712136110E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97558049491502E-13   5.38534829694901E-12
  4    3     2.53635058645305E-10   1.77544541051713E-09
  5    3     1.91881017537844E-18   1.53504814030275E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.53562051080983E-20   5.27493435756688E-19
  5    4     1.12933300283583E-06   1.01639970255225E-05
  6    4     7.35551744993952E-07   7.35551744993952E-06
  7    4     2.90459185614845E-13   3.19505104176329E-12
  8    4     3.13268013193054E-24   3.75921615831665E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74797369263199E-18   1.74797369263199E-17
  6    5     3.32609954596928E-10   3.65870950056621E-09
  7    5     6.89458310805732E-21   8.27349972966878E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862576418242E-07   5.27835091701890E-06
  7    6     1.50188828334397E-08   1.95245476834717E-07
  8    6     9.86390723644134E-09   1.38094701310179E-07
  9    6     7.52024367528797E-17   1.12803655129320E-15
 10    6     1.62584646484236E-24   2.60135434374778E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13547460293227E-20   6.67611698381195E-19
  7    7     1.53684081664537E-12   2.15157714330352E-11
  8    7     5.05256247841112E-06   7.57884371761668E-05
  9    7     7.89883788393684E-10   1.26381406142989E-08
 10    7     7.88462970081022E-12   1.34038704913774E-10
 11    7     3.48608753297905E-23   6.27495755936230E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12597161204331E-25   1.68895741806497E-24
  8    8     1.09961534744691E-07   1.75938455591505E-06
  9    8     2.01945367746577E-09   3.43307125169182E-08
 10    8     1.28150694612548E-08   2.30671250302587E-07
 11    8     1.07648455983237E-07   2.04532066368149E-06
 12    8     5.69978342837652E-08   1.13995668567530E-06
 13    8     8.43641628672102E-12   1.77164742021141E-10
 14    8     1.76792219911825E-12   3.88942883806014E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53325270285727E-24   2.60652959485736E-23
  9    9     2.65731639730980E-25   4.78316951515764E-24
 10    9     2.72331774705170E-07   5.17430371939823E-06
 11    9     1.09997041969626E-07   2.19994083939252E-06
 12    9     2.21301757553320E-10   4.64733690861972E-09
 13    9     3.55578212993863E-09   7.82272068586498E-08
 14    9     4.13285409950684E-16   9.50556442886572E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.35312796560425E-07   1.07062559312085E-05
 11   10     1.62560906060548E-07   3.41377902727150E-06
 12   10     4.88395984113625E-06   1.07447116504998E-04
 13   10     8.14335625041740E-10   1.87297193759600E-08
 14   10     1.01167711371165E-08   2.42802507290795E-07
 15   10     6.17464619978673E-19   1.54366154994668E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11880896899849E-21   4.66137973179668E-20
 12   11     1.12839048790463E-09   2.59529812218066E-08
 13   11     1.84610319947906E-09   4.43064767874974E-08
 14   11     2.03237630859627E-08   5.08094077149068E-07
 15   11     8.77205198076726E-15   2.28073351499949E-13
 16   11     1.39056920027279E-21   3.75453684073654E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
