    time    temp    dens
   5.60956443126403E+00   1.19972071931136E-01   2.23834756985981E+00
     nin     zin       y       x
  1    0     2.29100913040745E-10   2.29100913040745E-10
  0    1     1.27500608968544E-12   1.27500608968544E-12
  1    1     1.31765058392323E-10   2.63530116784646E-10
  2    1     2.43193618434487E-12   7.29580855303462E-12
  1    2     3.62316372035774E-14   1.08694911610732E-13
  2    2     2.61106092472955E-04   1.04442436989182E-03
  4    2     1.22495700490196E-13   7.34974202941178E-13
  3    3     9.81593270841108E-13   5.88955962504665E-12
  4    3     2.53564511326585E-10   1.77495157928609E-09
  5    3     1.24187287266430E-14   9.93498298131441E-14
  6    3     3.14460729188010E-10   2.83014656269209E-09
  3    4     1.93736187464256E-18   1.35615331224979E-17
  5    4     1.12902011886614E-06   1.01611810697952E-05
  6    4     7.35550583188349E-07   7.35550583188349E-06
  7    4     2.18308728558190E-12   2.40139601414008E-11
  8    4     1.26080740449651E-20   1.51296888539581E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28326947465023E-18   2.28326947465023E-17
  6    5     3.30382481063495E-10   3.63420729169845E-09
  7    5     4.70797066782009E-17   5.64956480138410E-16
  8    5     2.59575228627772E-23   3.37447797216103E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862377659903E-07   5.27834853191884E-06
  7    6     1.50183820659887E-08   1.95238966857853E-07
  8    6     9.85186589843126E-09   1.37926122578038E-07
  9    6     1.73926670617721E-11   2.60890005926581E-10
 10    6     8.03098144882040E-08   1.28495703181126E-06
 11    6     1.20138759848251E-15   2.04235891742027E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05797483673356E-20   7.87536728775362E-19
  7    7     1.53742672549098E-12   2.15239741568737E-11
  8    7     4.97303970386523E-06   7.45955955579785E-05
  9    7     5.87724327717828E-08   9.40358924348524E-07
 10    7     1.22421991779521E-08   2.08117386025186E-07
 11    7     9.81060510561575E-11   1.76590891901083E-09
 12    7     2.92533950692660E-13   5.55814506316054E-12
 13    7     2.40578570414166E-16   4.81157140828331E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76369221125356E-25   2.64553831688034E-24
  8    8     3.95405161696506E-08   6.32648258714410E-07
  9    8     1.41307607954763E-09   2.40222933523097E-08
 10    8     1.27356807794985E-08   2.29242254030973E-07
 11    8     3.41340995086330E-07   6.48547890664028E-06
 12    8     5.65033821991315E-07   1.13006764398263E-05
 13    8     6.37000567862936E-08   1.33770119251216E-06
 14    8     1.22017588067724E-06   2.68438693748992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.26342489689229E-24   7.24782232471690E-23
  9    9     4.83353733938374E-25   8.70036721089074E-24
 10    9     3.86628430433897E-08   7.34594017824405E-07
 11    9     1.19983673403667E-07   2.39967346807335E-06
 12    9     6.52298764467040E-08   1.36982740538078E-06
 13    9     2.38100180132954E-06   5.23820396292500E-05
 14    9     3.20528811521567E-10   7.37216266499604E-09
 15    9     6.58449627811727E-13   1.58027910674814E-11
 16    9     8.14450683723094E-21   2.03612670930774E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
