    time    temp    dens
   1.25671390097870E+00   5.16931674922096E-01   1.99069941838817E+02
     nin     zin       y       x
  1    0     1.18766370294070E-07   1.18766370294070E-07
  0    1     3.26291379338318E-13   3.26291379338318E-13
  1    1     1.57935915226673E-10   3.15871830453345E-10
  2    1     7.96916041465985E-12   2.39074812439796E-11
  1    2     1.17985962873623E-15   3.53957888620870E-15
  2    2     2.61379546676841E-04   1.04551818670736E-03
  4    2     5.17989492451420E-12   3.10793695470852E-11
  3    3     1.02597996358366E-14   6.15587978150194E-14
  4    3     2.60767469454589E-10   1.82537228618212E-09
  5    3     8.17866379603933E-14   6.54293103683146E-13
  6    3     1.18249438217963E-06   1.06424494396166E-05
  3    4     4.57424046692987E-20   3.20196832685091E-19
  5    4     2.22974518292878E-07   2.00677066463590E-06
  6    4     7.34747070139566E-07   7.34747070139566E-06
  7    4     4.51922753949256E-16   4.97115029344182E-15
  8    4     3.55862565692645E-11   4.27035078831174E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14259351549913E-19   4.14259351549913E-18
  6    5     3.14496662711083E-10   3.45946328982191E-09
  7    5     3.17376284231861E-10   3.80851541078234E-09
  8    5     4.78559150026732E-11   6.22126895034751E-10
  9    5     4.63505580887018E-16   6.48907813241824E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66424956005360E-07   1.99709947206432E-06
  7    6     1.29553500099572E-08   1.68419550129443E-07
  8    6     8.07735044613239E-09   1.13082906245853E-07
  9    6     4.57880548011834E-11   6.86820822017752E-10
 10    6     4.44415813769934E-06   7.11065302031894E-05
 11    6     9.27627602259496E-13   1.57696692384114E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.78020421330458E-20   1.27142654772959E-18
  7    7     8.34564494637383E-13   1.16839029249234E-11
  8    7     6.55429593169870E-07   9.83144389754804E-06
  9    7     3.88056053404448E-08   6.20889685447117E-07
 10    7     2.51558817563335E-08   4.27649989857670E-07
 11    7     1.22711653524277E-08   2.20880976343699E-07
 12    7     2.04865775562085E-09   3.89244973567962E-08
 13    7     4.96960991690083E-07   9.93921983380166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41275329064552E-25   3.61912993596828E-24
  8    8     9.82734322470333E-10   1.57237491595253E-08
  9    8     3.67693735953847E-11   6.25079351121539E-10
 10    8     2.05409284335391E-09   3.69736711803705E-08
 11    8     1.80103479098546E-07   3.42196610287237E-06
 12    8     4.06615334235172E-07   8.13230668470344E-06
 13    8     1.53099060160319E-07   3.21508026336670E-06
 14    8     4.65117025446786E-06   1.02325745598293E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.51742745047359E-25   1.44796266658051E-23
  9    9     5.40373530536127E-22   9.72672354965028E-21
 10    9     1.77801883674561E-10   3.37823578981666E-09
 11    9     1.06070791853940E-09   2.12141583707880E-08
 12    9     5.97807540663028E-09   1.25539583539236E-07
 13    9     2.33646926624749E-07   5.14023238574447E-06
 14    9     1.15902922198257E-09   2.66576721055992E-08
 15    9     1.37023217113090E-09   3.28855721071416E-08
 16    9     1.26669822013436E-08   3.16674555033589E-07
 17    9     3.03928881336777E-13   7.90215091475620E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87983868232821E-12   5.75967736465643E-11
 11   10     4.68614963120911E-11   9.84091422553912E-10
 12   10     2.96207341036046E-09   6.51656150279301E-08
 13   10     2.72454986673454E-10   6.26646469348944E-09
 14   10     7.79154910503074E-09   1.86997178520738E-07
 15   10     2.55099342495042E-08   6.37748356237606E-07
 16   10     1.52048737392832E-09   3.95326717221363E-08
 17   10     1.10318176912991E-11   2.97859077665076E-10
 18   10     4.77777996864700E-12   1.33777839122116E-10
 19   10     7.32012301410269E-14   2.12283567408978E-12
 20   10     7.65473923436650E-16   2.29642177030995E-14
 21   10     1.48882795632277E-19   4.61536666460058E-18
 22   10     6.02960781430805E-22   1.92947450057858E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
