    time    temp    dens
   1.20373896185246E+00   5.37527928929889E-01   2.26525967205847E+02
     nin     zin       y       x
  1    0     3.03878369937146E-07   3.03878369937146E-07
  0    1     7.14500197895366E-13   7.14500197895366E-13
  1    1     1.69756175317281E-10   3.39512350634562E-10
  2    1     2.30249580191537E-11   6.90748740574610E-11
  1    2     5.64313494521993E-16   1.69294048356598E-15
  2    2     2.61447738508162E-04   1.04579095403265E-03
  4    2     5.42278073979347E-12   3.25366844387608E-11
  3    3     7.09389575329832E-15   4.25633745197899E-14
  4    3     2.62696414390928E-10   1.83887490073649E-09
  5    3     1.48293405529803E-13   1.18634724423842E-12
  6    3     1.30906984762652E-06   1.17816286286387E-05
  3    4     1.53084314777644E-20   1.07159020344351E-19
  5    4     1.65384913867635E-07   1.48846422480871E-06
  6    4     7.34391423591787E-07   7.34391423591787E-06
  7    4     8.03707930885621E-16   8.84078723974183E-15
  8    4     1.91583679267812E-10   2.29900415121374E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97096818573932E-19   1.97096818573932E-18
  6    5     3.02546054239477E-10   3.32800659663425E-09
  7    5     7.83574249381244E-10   9.40289099257492E-09
  8    5     2.40439393658618E-10   3.12571211756204E-09
  9    5     3.47355859849937E-15   4.86298203789912E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.86276736690184E-08   1.18353208402822E-06
  7    6     1.15860317373150E-08   1.50618412585095E-07
  8    6     7.75810013797529E-09   1.08613401931654E-07
  9    6     5.33571011679787E-11   8.00356517519680E-10
 10    6     4.66797590720190E-06   7.46876145152305E-05
 11    6     1.42143402043245E-12   2.41643783473517E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.44884005873989E-20   8.38349207636186E-19
  7    7     5.12668381957781E-13   7.17735734740893E-12
  8    7     4.35297696403603E-07   6.52946544605404E-06
  9    7     3.53525220194561E-08   5.65640352311297E-07
 10    7     2.53418860040773E-08   4.30812062069315E-07
 11    7     1.30157040161098E-08   2.34282672289976E-07
 12    7     2.28393339153126E-09   4.33947344390939E-08
 13    7     6.50588955658916E-07   1.30117791131783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49198083171186E-25   2.23797124756779E-24
  8    8     5.87699198138502E-10   9.40318717021603E-09
  9    8     1.57094573137911E-11   2.67060774334449E-10
 10    8     1.35894839722943E-09   2.44610711501298E-08
 11    8     1.21852947468298E-07   2.31520600189766E-06
 12    8     3.12774937213765E-07   6.25549874427529E-06
 13    8     1.54261636081536E-07   3.23949435771226E-06
 14    8     4.72768865923038E-06   1.04009150503068E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.55490980789842E-25   9.44334667342731E-24
  9    9     1.81106287867518E-22   3.25991318161532E-21
 10    9     5.72033203509500E-11   1.08686308666805E-09
 11    9     4.01098325981601E-10   8.02196651963201E-09
 12    9     3.95903237229354E-09   8.31396798181643E-08
 13    9     1.58880859247403E-07   3.49537890344287E-06
 14    9     1.14025430902949E-09   2.62258491076783E-08
 15    9     1.50266660386829E-09   3.60639984928389E-08
 16    9     2.00084920570831E-08   5.00212301427078E-07
 17    9     6.14118923275867E-13   1.59670920051726E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.46193898050486E-13   1.29238779610097E-11
 11   10     1.60322637155129E-11   3.36677538025771E-10
 12   10     1.28878631229508E-09   2.83532988704917E-08
 13   10     1.95293965326049E-10   4.49176120249912E-09
 14   10     6.00713322037678E-09   1.44171197289043E-07
 15   10     2.12868163393389E-08   5.32170408483472E-07
 16   10     1.80877889623902E-09   4.70282513022146E-08
 17   10     3.33649480066102E-11   9.00853596178476E-10
 18   10     3.20300154173312E-11   8.96840431685273E-10
 19   10     8.13482955784669E-13   2.35910057177554E-11
 20   10     5.97079948060206E-14   1.79123984418062E-12
 21   10     4.14600035660846E-17   1.28526011054862E-15
 22   10     7.66499703776983E-18   2.45279905208635E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
