    time    temp    dens
   1.16031776470943E+00   5.55185000547171E-01   2.52920552738701E+02
     nin     zin       y       x
  1    0     1.06041526929946E-06   1.06041526929946E-06
  0    1     2.45763285266303E-12   2.45763285266303E-12
  1    1     2.06387016510159E-10   4.12774033020317E-10
  2    1     7.71733642504662E-11   2.31520092751399E-10
  1    2     2.50518239856039E-16   7.51554719568118E-16
  2    2     2.61503881906594E-04   1.04601552762638E-03
  4    2     5.63036001936315E-12   3.37821601161789E-11
  3    3     4.97293905386483E-15   2.98376343231890E-14
  4    3     2.60951560120627E-10   1.82666092084439E-09
  5    3     3.89250384036206E-13   3.11400307228965E-12
  6    3     1.42304203402540E-06   1.28073783062286E-05
  3    4     4.19228993426716E-21   2.93460295398701E-20
  5    4     1.09254883380227E-07   9.83293950422040E-07
  6    4     7.33477791431000E-07   7.33477791431000E-06
  7    4     2.10737193843342E-15   2.31810913227676E-14
  8    4     7.66277664537484E-10   9.19533197444981E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00568641374120E-19   1.00568641374120E-18
  6    5     2.72917997348013E-10   3.00209797082814E-09
  7    5     1.50635293535200E-09   1.80762352242240E-08
  8    5     1.15612621877755E-09   1.50296408441082E-08
  9    5     3.41030951131564E-14   4.77443331584190E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25798256095903E-08   5.10957907315083E-07
  7    6     9.13599377359684E-09   1.18767919056759E-07
  8    6     7.17572780639266E-09   1.00460189289497E-07
  9    6     9.37942433977614E-11   1.40691365096642E-09
 10    6     4.85983561005918E-06   7.77573697609468E-05
 11    6     3.31567619321196E-12   5.63664952846034E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38349047850527E-20   4.39853762205685E-19
  7    7     2.14483331873043E-13   3.00276664622261E-12
  8    7     2.47886646751003E-07   3.71829970126504E-06
  9    7     3.11479821976052E-08   4.98367715161683E-07
