    time    temp    dens
   1.10947601103551E+00   5.75948446668435E-01   2.89308502512974E+02
     nin     zin       y       x
  1    0     7.27601778205136E-05   7.27601778205136E-05
  0    1     9.34084975152658E-11   9.34084975152658E-11
  1    1     9.51784103908786E-10   1.90356820781757E-09
  2    1     1.02269540752498E-09   3.06808622257495E-09
  1    2     8.18301338467342E-17   2.45490401540202E-16
  2    2     2.61545643820284E-04   1.04618257528114E-03
  4    2     5.88357013127730E-12   3.53014207876638E-11
  3    3     4.22806977730080E-16   2.53684186638048E-15
  4    3     1.05929969326385E-10   7.41509785284698E-10
  5    3     7.82431336935643E-12   6.25945069548514E-11
  6    3     1.56948001732412E-06   1.41253201559171E-05
  3    4     2.74438271234333E-23   1.92106789864033E-22
  5    4     1.52522414936300E-08   1.37270173442670E-07
  6    4     7.25661561154166E-07   7.25661561154166E-06
  7    4     1.05900989391134E-13   1.16491088330247E-12
  8    4     3.91612422508670E-09   4.69934907010405E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.04586280706481E-21   7.04586280706481E-20
  6    5     9.10546302109165E-11   1.00160093232008E-09
  7    5     7.02754737984120E-10   8.43305685580944E-09
  8    5     7.60599252519360E-09   9.88779028275168E-08
  9    5     1.04203412854666E-11   1.45884777996532E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34625403317741E-10   8.81550483981289E-09
  7    6     1.21102889554907E-09   1.57433756421379E-08
  8    6     2.88660558900728E-09   4.04124782461020E-08
  9    6     1.28960152658828E-09   1.93440228988241E-08
 10    6     5.09439338019980E-06   8.15102940831968E-05
 11    6     1.48542245968575E-10   2.52521818146578E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06714861438869E-22   5.28729319870530E-21
  7    7     2.34316673362085E-15   3.28043342706919E-14
  8    7     2.83268685428072E-08   4.24903028142108E-07
  9    7     1.78719359329518E-08   2.85950974927228E-07
 10    7     2.44173841947447E-08   4.15095531310660E-07
 11    7     1.42425066943831E-08   2.56365120498895E-07
 12    7     2.73100291501288E-09   5.18890553852447E-08
 13    7     1.05093326946702E-06   2.10186653893404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36789332273549E-11   2.18862931637679E-10
  9    8     1.28603407382469E-13   2.18625792550198E-12
 10    8     7.08294472750483E-11   1.27493005095087E-09
 11    8     3.25769243228784E-09   6.18961562134690E-08
 12    8     3.96013387077253E-08   7.92026774154506E-07
 13    8     1.49227925786445E-07   3.13378644151534E-06
 14    8     4.86679744747959E-06   1.07069543844551E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31469071263655E-14   2.49791235400945E-13
 11    9     3.36348433224950E-13   6.72696866449900E-12
 12    9     4.37140263529632E-10   9.17994553412227E-09
 13    9     2.15902674994283E-08   4.74985884987423E-07
 14    9     8.10539161335446E-10   1.86424007107153E-08
 15    9     1.67810013861227E-09   4.02744033266944E-08
 16    9     4.49818511149792E-08   1.12454627787448E-06
 17    9     9.78404477590329E-11   2.54385164173485E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
