    time    temp    dens
   1.28489342404525E+00   5.06468180127200E-01   1.86257439009098E+02
     nin     zin       y       x
  1    0     8.17145163487528E-08   8.17145163487528E-08
  0    1     2.49190132522755E-13   2.49190132522755E-13
  1    1     1.54912551076086E-10   3.09825102152173E-10
  2    1     5.39010038632551E-12   1.61703011589765E-11
  1    2     1.60026608013042E-15   4.80079824039127E-15
  2    2     2.61346494024555E-04   1.04538597609822E-03
  4    2     5.05517267666421E-12   3.03310360599852E-11
  3    3     1.23009400691932E-14   7.38056404151590E-14
  4    3     2.59683934935170E-10   1.81778754454619E-09
  5    3     6.77222813799832E-14   5.41778251039866E-13
  6    3     1.12029078694501E-06   1.00826170825051E-05
  3    4     7.24465881977306E-20   5.07126117384115E-19
  5    4     2.51897883441567E-07   2.26708095097410E-06
  6    4     7.34844894065434E-07   7.34844894065434E-06
  7    4     3.79098162237604E-16   4.17007978461364E-15
  8    4     1.45898272123895E-11   1.75077926548673E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86809687521426E-19   5.86809687521426E-18
  6    5     3.17566050807854E-10   3.49322655888640E-09
  7    5     2.03880353167585E-10   2.44656423801102E-09
  8    5     2.53067857540660E-11   3.28988214802858E-10
  9    5     2.01499934997594E-16   2.82099908996632E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99261105872153E-07   2.39113327046584E-06
  7    6     1.33917133376234E-08   1.74092273389105E-07
  8    6     8.18863590609615E-09   1.14640902685346E-07
  9    6     4.56399018529226E-11   6.84598527793839E-10
 10    6     4.32952035537591E-06   6.92723256860146E-05
 11    6     8.43571534937851E-13   1.43407160939435E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12844254328098E-19   1.46697530626527E-18
  7    7     9.71162878815153E-13   1.35962803034121E-11
  8    7     7.68454029591812E-07   1.15268104438772E-05
  9    7     4.02995232142007E-08   6.44792371427211E-07
 10    7     2.50478316844609E-08   4.25813138635836E-07
 11    7     1.18917545031979E-08   2.14051581057563E-07
 12    7     1.93333457045728E-09   3.67333568386884E-08
 13    7     4.30661294075869E-07   8.61322588151738E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85272739973518E-25   4.27909109960277E-24
  8    8     1.20019848223077E-09   1.92031757156923E-08
  9    8     5.12536237540805E-11   8.71311603819369E-10
 10    8     2.40710172958182E-09   4.33278311324727E-08
 11    8     2.05978291220325E-07   3.91358753318617E-06
 12    8     4.46209771795828E-07   8.92419543591657E-06
 13    8     1.52367412815778E-07   3.19971566913134E-06
 14    8     4.61097448319846E-06   1.01441438630366E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01797598417542E-24   1.73055917309821E-23
  9    9     7.64037785055011E-22   1.37526801309902E-20
 10    9     2.70658998169723E-10   5.14252096522473E-09
 11    9     1.52375923791611E-09   3.04751847583223E-08
 12    9     7.02126177646265E-09   1.47446497305716E-07
 13    9     2.72656349443238E-07   5.99843968775124E-06
 14    9     1.16120696946886E-09   2.67077602977837E-08
 15    9     1.30402010832811E-09   3.12964825998746E-08
 16    9     9.93516814932217E-09   2.48379203733054E-07
 17    9     2.26461219220623E-13   5.88799169973620E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.08139953770995E-12   1.01627990754199E-10
 11   10     7.06081620695712E-11   1.48277140346099E-09
 12   10     4.11973224983567E-09   9.06341094963848E-08
 13   10     3.08598426509751E-10   7.09776380972428E-09
 14   10     8.47406434532618E-09   2.03377544287828E-07
 15   10     2.67665877989332E-08   6.69164694973329E-07
 16   10     1.38273210447127E-09   3.59510347162529E-08
 17   10     6.13650939170908E-12   1.65685753576145E-10
 18   10     1.74439263915280E-12   4.88429938962783E-11
 19   10     2.04837364932850E-14   5.94028358305264E-13
 20   10     9.52956701930272E-17   2.85887010579082E-15
 21   10     1.09514873992056E-20   3.39496109375373E-19
 22   10     7.90012881661291E-24   2.52804122131613E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
