    time    temp    dens
   1.19712020825359E+00   5.40180049170377E-01   2.30304095108652E+02
     nin     zin       y       x
  1    0     3.53397029043084E-07   3.53397029043084E-07
  0    1     8.20845290122968E-13   8.20845290122968E-13
  1    1     1.72577481807308E-10   3.45154963614617E-10
  2    1     2.71224686884131E-11   8.13674060652392E-11
  1    2     5.05122194167688E-16   1.51536658250306E-15
  2    2     2.61456536952467E-04   1.04582614780987E-03
  4    2     5.45391916340697E-12   3.27235149804418E-11
  3    3     6.75117377692631E-15   4.05070426615578E-14
  4    3     2.62819267863562E-10   1.83973487504494E-09
  5    3     1.65238307462487E-13   1.32190645969990E-12
  6    3     1.32582281754627E-06   1.19324053579164E-05
  3    4     1.29609675469923E-20   9.07267728289461E-20
  5    4     1.57595123692438E-07   1.41835611323195E-06
  6    4     7.34312516784591E-07   7.34312516784591E-06
  7    4     8.94074412246145E-16   9.83481853470759E-15
  8    4     2.36563404292725E-10   2.83876085151270E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78388430673447E-19   1.78388430673447E-18
  6    5     2.99864738114411E-10   3.29851211925852E-09
  7    5     8.76308540364216E-10   1.05157024843706E-08
  8    5     3.02665907567113E-10   3.93465679837247E-09
  9    5     4.69648347732565E-15   6.57507686825591E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98628848436904E-08   1.07835461812428E-06
  7    6     1.13278859273521E-08   1.47262517055578E-07
  8    6     7.69922006899193E-09   1.07789080965887E-07
  9    6     5.59211286996819E-11   8.38816930495229E-10
 10    6     4.69672298084502E-06   7.51475676935204E-05
 11    6     1.55270119449490E-12   2.63959203064132E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99518815733094E-20   7.79374460453022E-19
  7    7     4.67480351612581E-13   6.54472492257613E-12
  8    7     4.07107459005539E-07   6.10661188508309E-06
  9    7     3.48272198508347E-08   5.57235517613356E-07
 10    7     2.53618340457536E-08   4.31151178777812E-07
 11    7     1.31114945051599E-08   2.36006901092878E-07
 12    7     2.31506882102050E-09   4.39863075993894E-08
 13    7     6.72866640509732E-07   1.34573328101946E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37088322261296E-25   2.05632483391943E-24
  8    8     5.40028335651037E-10   8.64045337041659E-09
  9    8     1.36990319596706E-11   2.32883543314400E-10
 10    8     1.26929537626979E-09   2.28473167728563E-08
 11    8     1.13673412458928E-07   2.15979483671963E-06
 12    8     2.98879433168203E-07   5.97758866336407E-06
 13    8     1.54370477099692E-07   3.24178001909352E-06
 14    8     4.73733714537944E-06   1.04221417198348E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.19970409000174E-25   8.83949695300296E-24
  9    9     1.47991944380090E-22   2.66385499884161E-21
 10    9     4.71878063877100E-11   8.96568321366490E-10
 11    9     3.40280902271981E-10   6.80561804543961E-09
 12    9     3.70287642515604E-09   7.77604049282767E-08
 13    9     1.49407882633941E-07   3.28697341794669E-06
 14    9     1.13564406135098E-09   2.61198134110725E-08
 15    9     1.51985270309608E-09   3.64764648743060E-08
 16    9     2.11853442364154E-08   5.29633605910384E-07
 17    9     6.90240882248530E-13   1.79462629384618E-11
