    time    temp    dens
   2.61294951804053E+00   2.55397870503536E-01   2.21473561076459E+01
     nin     zin       y       x
  1    0     9.87150090359025E-10   9.87150090359025E-10
  0    1     2.95274553790640E-13   2.95274553790640E-13
  1    1     1.33707390883093E-10   2.67414781766186E-10
  2    1     2.15297802333810E-12   6.45893407001430E-12
  1    2     3.00089049798392E-14   9.00267149395176E-14
  2    2     2.61105775863973E-04   1.04442310345589E-03
  4    2     1.60601713775591E-12   9.63610282653546E-12
  3    3     4.14944888464111E-13   2.48966933078467E-12
  4    3     2.53448963686320E-10   1.77414274580424E-09
  5    3     1.05843365449527E-13   8.46746923596212E-13
  6    3     8.90385225588631E-08   8.01346703029768E-07
  3    4     8.09946012230836E-18   5.66962208561585E-17
  5    4     1.04038337665787E-06   9.36345038992086E-06
  6    4     7.35536568651151E-07   7.35536568651151E-06
  7    4     1.17884840555552E-13   1.29673324611108E-12
  8    4     2.58172734346724E-20   3.09807281216069E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07957077321115E-18   7.07957077321115E-17
  6    5     3.30135176497167E-10   3.63148694146883E-09
  7    5     6.85390683640897E-15   8.22468820369076E-14
  8    5     4.29640828150308E-16   5.58533076595401E-15
  9    5     2.62296694866438E-24   3.67215372813014E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39799983575495E-07   5.27759980290593E-06
  7    6     1.50105575122867E-08   1.95137247659726E-07
  8    6     9.53302888708235E-09   1.33462404419153E-07
  9    6     4.04123364354052E-11   6.06185046531078E-10
 10    6     1.26629952890277E-06   2.02607924624442E-05
 11    6     3.00674165483982E-12   5.11146081322770E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.12306428935799E-20   1.18599835761654E-18
