    time    temp    dens
   1.77043305504307E+01   3.84759077964058E-02   7.11994137926730E-02
     nin     zin       y       x
  1    0     2.09026350247614E-10   2.09026350247614E-10
  0    1     4.03494763103847E-12   4.03494763103847E-12
  1    1     1.31668884783577E-10   2.63337769567153E-10
  2    1     2.59221224696850E-12   7.77663674090549E-12
  1    2     2.40713244718589E-14   7.22139734155768E-14
  2    2     2.61115171722902E-04   1.04446068689161E-03
  4    2     4.80258582375230E-18   2.88155149425138E-17
  3    3     9.15930218858285E-13   5.49558131314971E-12
  4    3     2.53598857156600E-10   1.77519200009620E-09
  5    3     3.80772657910183E-17   3.04618126328147E-16
  6    3     1.19997472468583E-19   1.07997725221725E-18
  3    4     1.21293412026307E-19   8.49053884184148E-19
  5    4     1.12933314703111E-06   1.01639983232800E-05
  6    4     7.35551640351420E-07   7.35551640351420E-06
  7    4     1.42496143124288E-12   1.56745757436717E-11
  8    4     2.35732009285892E-22   2.82878411143071E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46333711200025E-18   1.46333711200025E-17
  6    5     3.31472337838652E-10   3.64619571622517E-09
  7    5     2.46129615652056E-19   2.95355538782468E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862397173265E-07   5.27834876607918E-06
  7    6     1.50188501971973E-08   1.95245052563565E-07
  8    6     9.86389891967241E-09   1.38094584875414E-07
  9    6     5.88606999347108E-13   8.82910499020662E-12
 10    6     1.54812214682293E-12   2.47699543491668E-11
 11    6     1.34589675115178E-22   2.28802447695802E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38561493320148E-20   7.00129941316193E-19
  7    7     1.53690281845691E-12   2.15166394583967E-11
  8    7     5.05256040275339E-06   7.57884060413008E-05
  9    7     1.84904773987352E-08   2.95847638379764E-07
 10    7     1.65982388530464E-09   2.82170060501789E-08
 11    7     2.23196163243007E-16   4.01753093837413E-15
 12    7     2.36626153166175E-23   4.49589691015733E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38116897767809E-25   2.07175346651714E-24
  8    8     9.06901039294551E-08   1.45104166287128E-06
  9    8     1.93851069969064E-09   3.29546818947409E-08
 10    8     1.28150691557524E-08   2.30671244803543E-07
 11    8     2.50007391668249E-07   4.75014044169674E-06
 12    8     3.04017706584816E-07   6.08035413169632E-06
 13    8     5.59034359969615E-09   1.17397215593619E-07
 14    8     3.06454450232766E-08   6.74199790512086E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30602214880227E-24   3.92023765296386E-23
  9    9     2.81056498765753E-25   5.05901697778356E-24
 10    9     1.29972975461797E-07   2.46948653377414E-06
 11    9     2.32403095526190E-07   4.64806191052381E-06
 12    9     2.57218462843308E-08   5.40158771970947E-07
 13    9     6.30095565006166E-07   1.38621024301357E-05
 14    9     7.79371562734148E-12   1.79255459428854E-10
 15    9     1.39449791067370E-20   3.34679498561689E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65900754039520E-07   3.31801508079040E-06
 11   10     1.31466148660338E-07   2.76078912186710E-06
 12   10     4.22678167231298E-06   9.29891967908855E-05
 13   10     1.48164697125163E-09   3.40778803387874E-08
 14   10     1.13151296097218E-08   2.71563110633323E-07
 15   10     4.33418387390178E-16   1.08354596847545E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21136004954619E-21   4.86499210900161E-20
 12   11     4.46454849536702E-10   1.02684615393441E-08
 13   11     6.48176766299610E-10   1.55562423911906E-08
 14   11     2.98437110895142E-08   7.46092777237854E-07
 15   11     3.94086517442270E-13   1.02462494534990E-11
 16   11     1.24399682986807E-18   3.35879144064379E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
