    time    temp    dens
   1.13908694839036E+00   5.63964718086391E-01   2.67327920000467E+02
     nin     zin       y       x
  1    0     2.90156853010662E-06   2.90156853010662E-06
  0    1     7.35618569250753E-12   7.35618569250753E-12
  1    1     2.68961600422140E-10   5.37923200844281E-10
  2    1     1.62859397154641E-10   4.88578191463923E-10
  1    2     1.59032038886396E-16   4.77096116659187E-16
  2    2     2.61527141348847E-04   1.04610856539539E-03
  4    2     5.73473994598499E-12   3.44084396759100E-11
  3    3     3.88278234946778E-15   2.32966940968067E-14
  4    3     2.52089550115561E-10   1.76462685080893E-09
  5    3     9.04879443138532E-13   7.23903554510826E-12
  6    3     1.48241001914401E-06   1.33416901722961E-05
  3    4     1.64783868155698E-21   1.15348707708989E-20
  5    4     7.50504682821164E-08   6.75454214539047E-07
  6    4     7.32229776497204E-07   7.32229776497204E-06
  7    4     5.04332652442515E-15   5.54765917686767E-14
  8    4     1.51282228251702E-09   1.81538673902043E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97644708205031E-20   6.97644708205031E-19
  6    5     2.38039231912654E-10   2.61843155103920E-09
  7    5     1.74629184941683E-09   2.09555021930019E-08
  8    5     2.56450575404504E-09   3.33385748025855E-08
  9    5     1.60054616959520E-13   2.24076463743328E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93261820852006E-08   2.31914185022407E-07
  7    6     6.80113526916082E-09   8.84147584990906E-08
  8    6     6.49414997923787E-09   9.09180997093301E-08
  9    6     1.83669069018244E-10   2.75503603527367E-09
 10    6     4.95650284073780E-06   7.93040454518047E-05
 11    6     7.52053001458629E-12   1.27849010247967E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85497012611194E-20   2.41146116394553E-19
  7    7     9.05279673818315E-14   1.26739154334564E-12
  8    7     1.54718377579531E-07   2.32077566369296E-06
  9    7     2.78655864777975E-08   4.45849383644759E-07
 10    7     2.53952563252236E-08   4.31719357528801E-07
 11    7     1.39645040777254E-08   2.51361073399057E-07
 12    7     2.60238600827547E-09   4.94453341572339E-08
 13    7     9.04060633660001E-07   1.80812126732000E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53634376543511E-10   2.45815002469618E-09
  9    8     2.14259593133595E-12   3.64241308327111E-11
 10    8     4.64100841762615E-10   8.35381515172707E-09
 11    8     3.63101296132398E-08   6.89892462651556E-07
 12    8     1.47681196980103E-07   2.95362393960205E-06
 13    8     1.54145601423782E-07   3.23705762989943E-06
 14    8     4.82277358772099E-06   1.06101018929862E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11261940743935E-25   3.59145299264689E-24
  9    9     5.00443335279086E-24   9.00798003502354E-23
 10    9     2.48316484304185E-12   4.71801320177952E-11
 11    9     2.79070089295339E-11   5.58140178590677E-10
 12    9     1.47340812817054E-09   3.09415706915814E-08
 13    9     6.51326796498798E-08   1.43291895229736E-06
 14    9     1.03491129428849E-09   2.38029597686352E-08
 15    9     1.66872687454289E-09   4.00494449890293E-08
 16    9     3.49728080105732E-08   8.74320200264330E-07
 17    9     4.19536936834890E-12   1.09079603577071E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20202341301388E-14   2.40404682602777E-13
 11   10     9.84987188691677E-13   2.06847309625252E-11
 12   10     1.67995102599392E-10   3.69589225718663E-09
 13   10     7.75341155390550E-11   1.78328465739827E-09
 14   10     2.53419068159038E-09   6.08205763581690E-08
 15   10     1.09467448582023E-08   2.73668621455059E-07
 16   10     2.16643301308659E-09   5.63272583402513E-08
 17   10     1.26234097362013E-10   3.40832062877436E-09
 18   10     3.28731321796069E-10   9.20447701028992E-09
 19   10     1.56611883012162E-11   4.54174460735270E-10
 20   10     1.86061564242582E-11   5.58184692727747E-10
 21   10     3.34158810637427E-13   1.03589231297602E-11
 22   10     1.43909367970062E-12   4.60509977504197E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
