    time    temp    dens
   1.17464586779474E+00   5.49297279826573E-01   2.43777759260529E+02
     nin     zin       y       x
  1    0     6.47487124299045E-07   6.47487124299045E-07
  0    1     1.47661416819408E-12   1.47661416819408E-12
  1    1     1.87860660498448E-10   3.75721320996896E-10
  2    1     4.98997614633389E-11   1.49699284390017E-10
  1    2     3.34734042365504E-16   1.00420212709651E-15
  2    2     2.61486027150865E-04   1.04594410860346E-03
  4    2     5.56099688400063E-12   3.33659813040038E-11
  3    3     5.64962031466903E-15   3.38977218880142E-14
  4    3     2.62492336698901E-10   1.83744635689231E-09
  5    3     2.61612646828132E-13   2.09290117462506E-12
  6    3     1.38435628831117E-06   1.24592065948006E-05
  3    4     6.83779933173102E-21   4.78645953221171E-20
  5    4     1.29324995352071E-07   1.16392495816864E-06
  6    4     7.33914082936058E-07   7.33914082936058E-06
  7    4     1.41184579891612E-15   1.55303037880773E-14
  8    4     4.84700399252899E-10   5.81640479103479E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26152122690670E-19   1.26152122690670E-18
  6    5     2.86619839929547E-10   3.15281823922502E-09
  7    5     1.24956334152297E-09   1.49947600982756E-08
  8    5     6.79897297457538E-10   8.83866486694800E-09
  9    5     1.46433804084644E-14   2.05007325718501E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04350948175465E-08   7.25221137810559E-07
  7    6     1.01844557112315E-08   1.32397924246010E-07
  8    6     7.43391854757119E-09   1.04074859665997E-07
  9    6     7.17673773004703E-11   1.07651065950706E-09
 10    6     4.79566760005825E-06   7.67306816009320E-05
 11    6     2.30697745853469E-12   3.92186167950897E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41348795642985E-20   5.73753434335880E-19
  7    7     3.11245566333740E-13   4.35743792867236E-12
  8    7     3.10333202424478E-07   4.65499803636718E-06
  9    7     3.27754071746726E-08   5.24406514794762E-07
 10    7     2.54172447669961E-08   4.32093161038934E-07
 11    7     1.34406598093164E-08   2.41931876567695E-07
 12    7     2.42360547988217E-09   4.60485041177613E-08
 13    7     7.54384112103366E-07   1.50876822420673E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82238912690582E-10   6.11582260304931E-09
  9    8     7.94147302985077E-12   1.35005041507463E-10
 10    8     9.60729337115159E-10   1.72931280680729E-08
 11    8     8.45611010797504E-08   1.60666092051526E-06
 12    8     2.47231199842513E-07   4.94462399685027E-06
 13    8     1.54620357295810E-07   3.24702750321200E-06
 14    8     4.77024609045558E-06   1.04945413990023E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01236438543787E-25   6.82101945524438E-24
  9    9     6.18341305842396E-23   1.11301435051631E-21
 10    9     2.12380896464197E-11   4.03523703281974E-10
 11    9     1.72306028184360E-10   3.44612056368721E-09
 12    9     2.83134696555717E-09   5.94582862767006E-08
 13    9     1.17025188680176E-07   2.57455415096387E-06
 14    9     1.11325912308278E-09   2.56049598309039E-08
 15    9     1.57880676352365E-09   3.78913623245676E-08
 16    9     2.57243645951131E-08   6.43109114877828E-07
 17    9     1.12332055310919E-12   2.92063343808389E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80764533620977E-13   3.61529067241954E-12
 11   10     6.48262415660674E-12   1.36135107288742E-10
