    time    temp    dens
   1.40643220498949E+00   4.65369722758875E-01   1.42022953230238E+02
     nin     zin       y       x
  1    0     2.71459815001866E-08   2.71459815001866E-08
  0    1     1.33732940362661E-13   1.33732940362661E-13
  1    1     1.47752469493621E-10   2.95504938987242E-10
  2    1     2.46065822509831E-12   7.38197467529494E-12
  1    2     3.85340007710461E-15   1.15602002313138E-14
  2    2     2.61236816714012E-04   1.04494726685605E-03
  4    2     4.55084136653001E-12   2.73050481991801E-11
  3    3     2.41531557438794E-14   1.44918934463277E-13
  4    3     2.56401644619150E-10   1.79481151233405E-09
  5    3     5.00728256058608E-14   4.00582604846886E-13
  6    3     8.87648391905538E-07   7.98883552714984E-06
  3    4     2.93370141113745E-19   2.05359098779622E-18
  5    4     3.74300733383557E-07   3.36870660045202E-06
  6    4     7.35090603399399E-07   7.35090603399399E-06
  7    4     3.02645344359578E-16   3.32909878795536E-15
  8    4     3.20203168627576E-13   3.84243802353091E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80012013673977E-18   1.80012013673977E-17
  6    5     3.23988530313365E-10   3.56387383344702E-09
  7    5     4.57368146276637E-11   5.48841775531965E-10
  8    5     5.27131794472034E-12   6.85271332813645E-11
  9    5     1.44734372098635E-17   2.02628120938089E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97155032882203E-25   3.26870536170424E-24
  6    6     3.08389733881634E-07   3.70067680657960E-06
  7    6     1.43435140377334E-08   1.86465682490535E-07
  8    6     8.50464310174352E-09   1.19065003424409E-07
  9    6     4.92437495617643E-11   7.38656243426465E-10
 10    6     3.86810554738140E-06   6.18896887581024E-05
 11    6     9.57447882568290E-13   1.62766140036609E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52800169285498E-19   1.98640220071148E-18
  7    7     1.33027798605703E-12   1.86238918047984E-11
  8    7     1.22419301378914E-06   1.83628952068371E-05
  9    7     4.54466065433309E-08   7.27145704693294E-07
 10    7     2.45645496822355E-08   4.17597344598003E-07
 11    7     1.03837035265057E-08   1.86906663477103E-07
 12    7     1.50560096354786E-09   2.86064183074094E-08
 13    7     2.32394399942203E-07   4.64788799884407E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.26451891865438E-25   6.39677837798157E-24
  8    8     2.17735440118441E-09   3.48376704189505E-08
  9    8     1.31298104273039E-10   2.23206777264165E-09
 10    8     3.80012062147266E-09   6.84021711865078E-08
 11    8     2.84839498260998E-07   5.41195046695896E-06
 12    8     5.61620335904457E-07   1.12324067180891E-05
 13    8     1.48935286856720E-07   3.12764102399113E-06
 14    8     4.44156368829255E-06   9.77144011424360E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
