    time    temp    dens
   1.44711570456823E+00   4.52997228941754E-01   1.30378258758668E+02
     nin     zin       y       x
  1    0     2.10940841813242E-08   2.10940841813242E-08
  0    1     1.21562143463086E-13   1.21562143463086E-13
  1    1     1.46204497766126E-10   2.92408995532251E-10
  2    1     2.23702732447091E-12   6.71108197341273E-12
  1    2     4.65728146262848E-15   1.39718443878855E-14
  2    2     2.61211110960389E-04   1.04484444384156E-03
  4    2     4.39355732664436E-12   2.63613439598661E-11
  3    3     2.91439493953604E-14   1.74863696372162E-13
  4    3     2.55724537143464E-10   1.79007176000425E-09
  5    3     5.06186994401855E-14   4.04949595521484E-13
  6    3     8.21180075797974E-07   7.39062068218177E-06
  3    4     4.03893074456821E-19   2.82725152119775E-18
  5    4     4.14930816276468E-07   3.73437734648822E-06
  6    4     7.35148402790026E-07   7.35148402790026E-06
  7    4     3.16967293543644E-16   3.48664022898009E-15
  8    4     9.00808638629947E-14   1.08097036635594E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32279564527159E-18   2.32279564527159E-17
  6    5     3.25152749109909E-10   3.57668024020900E-09
  7    5     3.02592761636510E-11   3.63111313963811E-10
  8    5     3.58047778385866E-12   4.65462111901626E-11
  9    5     6.81355759764610E-18   9.53898063670453E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.74740508482555E-25   4.12214559330811E-24
  6    6     3.34022267820722E-07   4.00826721384866E-06
  7    6     1.44959508233351E-08   1.88447360703356E-07
  8    6     8.58177757242390E-09   1.20144886013935E-07
  9    6     5.01281034513711E-11   7.51921551770567E-10
 10    6     3.72494379823815E-06   5.95991007718105E-05
 11    6     1.12704786836691E-12   1.91598137622374E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57809128590501E-19   2.05151867167651E-18
  7    7     1.39296119477344E-12   1.95014567268282E-11
  8    7     1.36573358013791E-06   2.04860037020687E-05
  9    7     4.68821828525851E-08   7.50114925641362E-07
 10    7     2.44016693302093E-08   4.14828378613559E-07
 11    7     9.92276439149520E-09   1.78609759046914E-07
 12    7     1.38471416222046E-09   2.63095690821887E-08
 13    7     1.89087842094950E-07   3.78175684189900E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.56817391051406E-25   6.85226086577109E-24
  8    8     2.51571918153637E-09   4.02515069045819E-08
  9    8     1.61681026008098E-10   2.74857744213766E-09
 10    8     4.22229987224343E-09   7.60013977003818E-08
 11    8     3.02186056792049E-07   5.74153507904892E-06
 12    8     5.86100069606276E-07   1.17220013921255E-05
 13    8     1.47754478542073E-07   3.10284404938353E-06
 14    8     4.38626214274609E-06   9.64977671404140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01624520742405E-24   3.42761685262088E-23
  9    9     1.49530569194520E-21   2.69155024550136E-20
 10    9     1.11452750564340E-09   2.11760226072246E-08
 11    9     5.22909073054958E-09   1.04581814610992E-07
 12    9     1.25861154177162E-08   2.64308423772040E-07
