    time    temp    dens
   1.66717780800857E+00   3.95868232945613E-01   8.52646835217168E+01
     nin     zin       y       x
  1    0     8.15795621661151E-09   8.15795621661151E-09
  0    1     1.07413144827561E-13   1.07413144827561E-13
  1    1     1.40731402104795E-10   2.81462804209590E-10
  2    1     1.93074625039101E-12   5.79223875117304E-12
  1    2     8.99289613812831E-15   2.69786884143849E-14
  2    2     2.61135225718984E-04   1.04454090287593E-03
  4    2     3.63260619988560E-12   2.17956371993136E-11
  3    3     6.53854603702450E-14   3.92312762221470E-13
  4    3     2.53919263653229E-10   1.77743484557260E-09
  5    3     7.29232807277836E-14   5.83386245822269E-13
  6    3     5.39263106568281E-07   4.85336795911453E-06
  3    4     1.27315234173480E-18   8.91206639214360E-18
  5    4     6.20437288436033E-07   5.58393559592430E-06
  6    4     7.35359210520144E-07   7.35359210520144E-06
  7    4     6.33514881313970E-16   6.96866369445367E-15
  8    4     1.02568677651317E-16   1.23082413181580E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27011689355024E-18   5.27011689355024E-17
  6    5     3.28449392234302E-10   3.61294331457733E-09
  7    5     3.83952362241329E-12   4.60742834689595E-11
  8    5     5.13517791759584E-13   6.67573129287459E-12
  9    5     1.84822350780073E-19   2.58751291092102E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81473744852778E-25   5.29621119338056E-24
  6    6     4.09860961511575E-07   4.91833153813890E-06
  7    6     1.48577489688596E-08   1.93150736595175E-07
  8    6     8.89661992609661E-09   1.24552678965353E-07
  9    6     5.08952479295421E-11   7.63428718943132E-10
 10    6     3.03779405394233E-06   4.86047048630773E-05
 11    6     3.84059957309054E-12   6.52901927425392E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49597485860060E-19   1.94476731618078E-18
  7    7     1.52619618193637E-12   2.13667465471092E-11
  8    7     2.04547709701393E-06   3.06821564552089E-05
  9    7     5.32049162643533E-08   8.51278660229653E-07
 10    7     2.35326317145202E-08   4.00054739146843E-07
 11    7     7.76224349544718E-09   1.39720382918049E-07
 12    7     8.80753321516827E-10   1.67343131088197E-08
 13    7     6.21136215335044E-08   1.24227243067009E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
