    time    temp    dens
   4.99672098364336E+00   1.34524672944587E-01   3.16708448740444E+00
     nin     zin       y       x
  1    0     2.49140261615743E-10   2.49140261615743E-10
  0    1     1.10797547491569E-12   1.10797547491569E-12
  1    1     1.31830044955206E-10   2.63660089910411E-10
  2    1     2.39722329345652E-12   7.19166988036956E-12
  1    2     3.80397171191427E-14   1.14119151357428E-13
  2    2     2.61106048826585E-04   1.04442419530634E-03
  4    2     2.06928914184371E-13   1.24157348510623E-12
  3    3     9.57047603260773E-13   5.74228561956463E-12
  4    3     2.53561388052501E-10   1.77492971636751E-09
  5    3     1.96799336114377E-14   1.57439468891501E-13
  6    3     9.88306237049271E-10   8.89475613344344E-09
  3    4     2.93150072839298E-18   2.05205050987509E-17
  5    4     1.12834678266918E-06   1.01551210440226E-05
  6    4     7.35550204902300E-07   7.35550204902300E-06
  7    4     2.12791403079963E-12   2.34070543387959E-11
  8    4     1.89657114312653E-20   2.27588537175183E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58162358094321E-18   2.58162358094321E-17
  6    5     3.30319168655903E-10   3.63351085521493E-09
  7    5     7.39508046577138E-17   8.87409655892566E-16
  8    5     5.16021897127194E-22   6.70828466265353E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862526339981E-07   5.27835031607977E-06
  7    6     1.50181918584315E-08   1.95236494159610E-07
  8    6     9.84030518282377E-09   1.37764272559533E-07
  9    6     2.06700578273516E-11   3.10050867410273E-10
 10    6     1.40841211113624E-07   2.25345937781799E-06
 11    6     4.51224262246283E-15   7.67081245818682E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27134144772711E-20   8.15274388204525E-19
  7    7     1.53760147847366E-12   2.15264206986313E-11
  8    7     4.91311095242698E-06   7.36966642864047E-05
  9    7     6.17537824337042E-08   9.88060518939267E-07
 10    7     1.35519649925900E-08   2.30383404874030E-07
 11    7     1.92708866529181E-10   3.46875959752526E-09
 12    7     1.00153417374626E-12   1.90291493011789E-11
 13    7     4.49939434702433E-15   8.99878869404866E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87703395166499E-25   2.81555092749749E-24
  8    8     3.47077252239867E-08   5.55323603583787E-07
  9    8     1.34226147196858E-09   2.28184450234658E-08
 10    8     1.26589472239692E-08   2.27861050031445E-07
 11    8     3.46777124601294E-07   6.58876536742459E-06
 12    8     5.83077968029833E-07   1.16615593605967E-05
 13    8     7.21003406299865E-08   1.51410715322972E-06
 14    8     1.47258633324368E-06   3.23968993313609E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.90605553366496E-24   8.34029440723043E-23
  9    9     5.77436879195342E-25   1.03938638255162E-23
 10    9     3.32366288933050E-08   6.31495948972795E-07
 11    9     1.06293498894406E-07   2.12586997788812E-06
 12    9     6.33913665544868E-08   1.33121869764422E-06
 13    9     2.36745661803286E-06   5.20840455967230E-05
 14    9     3.87460124066809E-10   8.91158285353660E-09
 15    9     1.90840061598243E-12   4.58016147835783E-11
 16    9     4.24774955265453E-20   1.06193738816363E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30312462983288E-08   2.60624925966576E-07
 11   10     2.71822953250364E-08   5.70828201825765E-07
 12   10     1.04749411823262E-06   2.30448706011175E-05
 13   10     1.44814643113149E-09   3.33073679160242E-08
 14   10     1.18150482577540E-08   2.83561158186096E-07
 15   10     5.10357159326606E-10   1.27589289831651E-08
 16   10     3.93809821737034E-15   1.02390553651629E-13
 17   10     1.39600218442138E-23   3.76920589793772E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53875734561782E-21   7.78526616035921E-20
 12   11     7.51599214971999E-11   1.72867819443560E-09
 13   11     1.46579835231222E-10   3.51791604554933E-09
 14   11     3.41343373061538E-08   8.53358432653845E-07
 15   11     3.81366746746194E-10   9.91553541540103E-09
 16   11     4.37298149140731E-13   1.18070500267997E-11
 17   11     2.42093809585568E-19   6.77862666839591E-18
 18   11     1.06389871024629E-24   3.08530625971423E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.43583054297486E-15   8.24599330313966E-14
 13   12     1.16753196023004E-09   2.91882990057509E-08
 14   12     3.15313447400367E-09   8.19814963240954E-08
 15   12     1.28172544175417E-09   3.46065869273626E-08
 16   12     7.78548685960988E-10   2.17993632069077E-08
 17   12     6.22435026574481E-11   1.80506157706599E-09
 18   12     5.58058946189181E-13   1.67417683856754E-11
 19   12     1.10173563689068E-14   3.41538047436110E-13
 20   12     1.45205327426010E-19   4.64657047763231E-18
 21   12     4.43775957316093E-22   1.46446065914311E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.13135331570057E-23   1.33415186208215E-21
 14   13     5.03987224935053E-12   1.36076550732464E-10
 15   13     9.06049932387810E-14   2.53693981068587E-12
 16   13     3.86366686981630E-10   1.12046339224673E-08
 17   13     6.00471656682131E-10   1.80141497004639E-08
 18   13     3.56663295034500E-11   1.10565621460695E-09
 19   13     8.92047732082630E-17   2.85455274266442E-15
 20   13     1.43743216563348E-21   4.74352614659047E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.87846642904694E-22   6.76247914456898E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
