    time    temp    dens
   3.63686361217221E+03   1.00000000000000E-02   8.21360668650863E-09
     nin     zin       y       x
  1    0     5.30626985079148E-11   5.30626985079148E-11
  0    1     4.78729186077036E-10   4.78729186077036E-10
  1    1     1.31668745914072E-10   2.63337491828144E-10
  2    1     2.61680319863785E-12   7.85040959591354E-12
  1    2     2.18326891189162E-14   6.54980673567487E-14
  2    2     2.80305241936063E-04   1.12122096774425E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524572238029E-13   5.36114743342817E-12
  4    3     2.53644306784335E-10   1.77551014749035E-09
  5    3     8.69090778339170E-25   6.95272622671336E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64727398965844E-20   4.65309179276090E-19
  5    4     1.12933297079502E-06   1.01639967371552E-05
  6    4     7.35551767574533E-07   7.35551767574533E-06
  7    4     2.76381055133836E-21   3.04019160647220E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.34578024888927E-17   4.34578024888927E-16
  6    5     3.32900528824722E-10   3.66190581707194E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579095036E-07   5.27835094914043E-06
  7    6     1.50188895316720E-08   1.95245563911736E-07
  8    6     9.86390910122158E-09   1.38094727417102E-07
  9    6     2.87306000204941E-25   4.30959000307411E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.28699577921979E-22   1.07730945129857E-20
  7    7     1.53695898184143E-12   2.15174257457801E-11
  8    7     5.05256247383717E-06   7.57884371075575E-05
  9    7     6.57090589592522E-22   1.05134494334803E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911278924E-07   1.77214258046278E-06
  9    8     2.01983885550067E-09   3.43372605435114E-08
 10    8     1.28150695370638E-08   2.30671251667148E-07
 11    8     9.58759464509041E-24   1.82164298256718E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.80151801969192E-25   3.24273243544545E-24
 10    9     3.79980230500001E-07   7.21962437950001E-06
 11    9     3.36388918073745E-23   6.72777836147491E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934013296E-07   1.40461386802659E-05
 11   10     1.62790277234107E-07   3.41859582191625E-06
 12   10     4.88751729997764E-06   1.07525380599508E-04
 13   10     8.54138959785426E-19   1.96451960750648E-17
 14   10     6.39536786323990E-14   1.53488828717758E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
