    time    temp    dens
   7.21165939076043E-01   6.62040047118186E-01   1.05343883993857E+03
     nin     zin       y       x
  1    0     3.97564202640966E-01   3.97564202640966E-01
  0    1     3.74711449001443E-11   3.74711449001443E-11
  1    1     1.12454764794311E-09   2.24909529588621E-09
  2    1     1.84035290669231E-07   5.52105872007692E-07
  1    2     2.53636594577478E-20   7.60909783732433E-20
  2    2     2.21671674560726E-04   8.86686698242905E-04
  4    2     8.23108527420154E-12   4.93865116452093E-11
  3    3     1.11037167714263E-22   6.66223006285577E-22
  4    3     1.14202700377378E-12   7.99418902641646E-12
  5    3     1.68597770009917E-12   1.34878216007934E-11
  6    3     2.66039782232450E-06   2.39435804009205E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90973537412499E-12   5.31876183671249E-11
  6    4     4.97334645669930E-08   4.97334645669930E-07
  7    4     3.12370769522162E-11   3.43607846474378E-10
  8    4     1.50419232746630E-07   1.80503079295956E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94045845783352E-14   5.43450430361687E-13
  7    5     4.14007580893023E-12   4.96809097071627E-11
  8    5     4.67440977058062E-08   6.07673270175481E-07
  9    5     6.15048414564925E-08   8.61067780390896E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36898749825228E-16   5.24278499790274E-15
  7    6     5.55437336657187E-13   7.22068537654343E-12
  8    6     5.75954876244995E-12   8.06336826742994E-11
  9    6     3.63868249605768E-11   5.45802374408653E-10
 10    6     5.80974376801759E-06   9.29559002882814E-05
 11    6     3.97559707536705E-07   6.75851502812399E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.64925172720600E-22   1.07089524180884E-20
  8    7     7.98000324493686E-12   1.19700048674053E-10
  9    7     1.99486607267564E-11   3.19178571628102E-10
 10    7     8.45023090741951E-11   1.43653925426132E-09
 11    7     7.61241709557498E-11   1.37023507720350E-09
 12    7     1.60815647915652E-11   3.05549731039738E-10
 13    7     1.34958905912297E-06   2.69917811824594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49026670958881E-18   5.58442673534210E-17
  9    8     2.44097998896179E-20   4.14966598123505E-19
 10    8     7.31390781290719E-17   1.31650340632329E-15
 11    8     3.27810610680062E-13   6.22840160292118E-12
 12    8     2.03341373316192E-11   4.06682746632385E-10
 13    8     1.42366335756733E-09   2.98969305089139E-08
 14    8     3.04027254833571E-06   6.68859960633855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.08293040458617E-21   7.75756776871372E-20
 11    9     1.45048200764257E-20   2.90096401528513E-19
 12    9     7.39686419686619E-15   1.55334148134190E-13
 13    9     1.72842272656024E-11   3.80252999843253E-10
 14    9     9.62400310996752E-13   2.21352071529253E-11
 15    9     2.82295306654100E-12   6.77508735969840E-11
 16    9     5.69582815275242E-09   1.42395703818810E-07
