    time    temp    dens
   1.11201557611305E+00   5.74967094726602E-01   2.87330901251016E+02
     nin     zin       y       x
  1    0     4.14503311259857E-05   4.14503311259857E-05
  0    1     7.52433693809453E-11   7.52433693809453E-11
  1    1     7.62047900348664E-10   1.52409580069733E-09
  2    1     7.71396277448093E-10   2.31418883234428E-09
  1    2     9.18583978528885E-17   2.75575193558665E-16
  2    2     2.61545153021303E-04   1.04618061208521E-03
  4    2     5.87065528599707E-12   3.52239317159824E-11
  3    3     8.09965559011488E-16   4.85979335406893E-15
  4    3     1.40182932666609E-10   9.81280528666265E-10
  5    3     6.05281911864955E-12   4.84225529491964E-11
  6    3     1.56181154547781E-06   1.40563039093003E-05
  3    4     7.32633497650868E-23   5.12843448355607E-22
  5    4     2.07698731595143E-08   1.86928858435629E-07
  6    4     7.26897337541484E-07   7.26897337541484E-06
  7    4     6.12263049842331E-14   6.73489354826564E-13
  8    4     3.60894713265470E-09   4.33073655918564E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35309564324942E-20   1.35309564324942E-19
  6    5     1.15567574024668E-10   1.27124331427135E-09
  7    5     9.10304095049123E-10   1.09236491405895E-08
  8    5     6.96627720775206E-09   9.05616037007768E-08
  9    5     5.09509009178391E-12   7.13312612849747E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36920653677656E-09   1.64304784413187E-08
  7    6     1.76362196497225E-09   2.29270855446393E-08
  8    6     3.53934305210802E-09   4.95508027295123E-08
  9    6     1.03894376966904E-09   1.55841565450357E-08
 10    6     5.08247866625640E-06   8.13196586601023E-05
 11    6     8.61752109040622E-11   1.46497858536906E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06070264961656E-21   1.37891344450153E-20
  7    7     4.90011246341883E-15   6.86015744878636E-14
  8    7     3.83777545109956E-08   5.75666317664935E-07
  9    7     1.93590189424434E-08   3.09744303079094E-07
 10    7     2.46938576856470E-08   4.19795580655999E-07
 11    7     1.42598651038866E-08   2.56677571869960E-07
 12    7     2.72634825666296E-09   5.18006168765962E-08
 13    7     1.03751756650857E-06   2.07503513301714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18603655813862E-11   3.49765849302180E-10
  9    8     2.13301571585886E-13   3.62612671696006E-12
 10    8     1.00806975420688E-10   1.81452555757238E-09
 11    8     5.25822431500611E-09   9.99062619851160E-08
 12    8     4.98868465214706E-08   9.97736930429412E-07
 13    8     1.50327039154966E-07   3.15686782225429E-06
 14    8     4.86304713101056E-06   1.06987036882232E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.37835629848208E-14   6.41887696711595E-13
 11    9     7.40723405424662E-13   1.48144681084932E-11
 12    9     5.18431191498649E-10   1.08870550214716E-08
 13    9     2.52866476593213E-08   5.56306248505068E-07
 14    9     8.47645766261240E-10   1.94958526240085E-08
 15    9     1.69086883300173E-09   4.05808519920416E-08
 16    9     4.40783544038300E-08   1.10195886009575E-06
 17    9     5.49165081851582E-11   1.42782921281411E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84931470015740E-17   9.69862940031480E-16
 11   10     2.97224200904060E-14   6.24170821898526E-13
 12   10     1.20278439164276E-11   2.64612566161408E-10
 13   10     1.94242636923110E-11   4.46758064923152E-10
 14   10     6.06258289159427E-10   1.45501989398263E-08
 15   10     4.03282502310031E-09   1.00820625577508E-07
 16   10     2.17566062696308E-09   5.65671763010401E-08
 17   10     2.06161060822579E-10   5.56634864220962E-09
 18   10     8.52761828095968E-10   2.38773311866871E-08
 19   10     5.23697380143648E-11   1.51872240241658E-09
 20   10     2.08359288623999E-10   6.25077865871998E-09
 21   10     3.41186869450844E-11   1.05767929529762E-09
 22   10     2.63829994846149E-10   8.44255983507677E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.38411218847194E-17   2.15834580334855E-15
 13   11     6.41584789868987E-16   1.53980349568557E-14
 14   11     3.14292782922960E-12   7.85731957307399E-11
 15   11     6.62241513453473E-12   1.72182793497903E-10
 16   11     7.76588371107479E-11   2.09678860199019E-09
 17   11     5.58342506438088E-11   1.56335901802665E-09
 18   11     2.63375525378390E-10   7.63789023597331E-09
 19   11     6.69321083084769E-11   2.00796324925431E-09
 20   11     7.40318496592960E-10   2.29498733943818E-08
 21   11     7.44106055389053E-09   2.38113937724497E-07
