    time    temp    dens
   1.02428918573968E+01   6.61176056753612E-02   3.67660678175300E-01
     nin     zin       y       x
  1    0     2.01397514032203E-10   2.01397514032203E-10
  0    1     2.35301790807699E-12   2.35301790807699E-12
  1    1     1.31673536843193E-10   2.63347073686386E-10
  2    1     2.55135460985705E-12   7.65406382957115E-12
  1    2     2.75891450937702E-14   8.27674352813105E-14
  2    2     2.61107212828740E-04   1.04442885131496E-03
  4    2     2.39677962532577E-15   1.43806777519546E-14
  3    3     9.52596453487619E-13   5.71557872092572E-12
  4    3     2.53579600115885E-10   1.77505720081119E-09
  5    3     5.17165072295095E-16   4.13732057836076E-15
  6    3     6.28343991532453E-14   5.65509592379208E-13
  3    4     2.82077916570089E-19   1.97454541599063E-18
  5    4     1.12933337689786E-06   1.01640003920808E-05
  6    4     7.35551427159844E-07   7.35551427159844E-06
  7    4     1.97950727636936E-12   2.17745800400630E-11
  8    4     1.63559187253339E-21   1.96271024704007E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56805789554328E-18   1.56805789554328E-17
  6    5     3.30858283071934E-10   3.63944111379127E-09
  7    5     4.04197515443521E-18   4.85037018532225E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862244061267E-07   5.27834692873521E-06
  7    6     1.50187693276348E-08   1.95244001259253E-07
  8    6     9.86380731520312E-09   1.38093302412844E-07
  9    6     4.72899214614891E-12   7.09348821922336E-11
 10    6     1.18916110789846E-09   1.90265777263754E-08
 11    6     9.59025082009581E-19   1.63034263941629E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54780003121538E-20   7.21214004057999E-19
  7    7     1.53701700971288E-12   2.15182381359803E-11
  8    7     5.05138069873236E-06   7.57707104809854E-05
  9    7     3.80552643679362E-08   6.08884229886980E-07
 10    7     5.68353431067310E-09   9.66200832814428E-08
 11    7     6.25745468690974E-13   1.12634184364375E-11
 12    7     3.12618768095100E-17   5.93975659380690E-16
 13    7     2.28814691674533E-25   4.57629383349066E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49546728812002E-25   2.24320093218002E-24
  8    8     6.72869707029700E-08   1.07659153124752E-06
  9    8     1.74130228180377E-09   2.96021387906641E-08
 10    8     1.28145639701725E-08   2.30662151463106E-07
 11    8     3.02938403747931E-07   5.75582967121068E-06
 12    8     4.45538190531377E-07   8.91076381062755E-06
 13    8     2.50119133535727E-08   5.25250180425027E-07
 14    8     2.95630843691286E-07   6.50387856120829E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78794340477324E-24   4.73950378811451E-23
  9    9     3.14703151119304E-25   5.66465672014747E-24
 10    9     7.70443296160123E-08   1.46384226270423E-06
 11    9     1.92884235304848E-07   3.85768470609695E-06
 12    9     5.56069122196919E-08   1.16774515661353E-06
 13    9     1.70926055401403E-06   3.76037321883087E-05
 14    9     7.66996370317283E-11   1.76409165172975E-09
 15    9     2.39430138449043E-16   5.74632332277703E-15
 16    9     2.18237864388995E-25   5.45594660972487E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.39253756915197E-08   1.27850751383039E-06
 11   10     8.21335153388540E-08   1.72480382211593E-06
 12   10     2.88263699963772E-06   6.34180139920299E-05
 13   10     1.62155103286110E-09   3.72956737558054E-08
 14   10     1.16070646041065E-08   2.78569550498557E-07
 15   10     1.40223942746877E-12   3.50559856867192E-11
 16   10     2.93134188373254E-21   7.62148889770460E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.40910238235373E-21   5.30002524117820E-20
 12   11     2.29399116456550E-10   5.27617967850065E-09
 13   11     3.56276634038502E-10   8.55063921692404E-09
 14   11     3.25721731083948E-08   8.14304327709870E-07
 15   11     1.49181970739305E-11   3.87873123922193E-10
 16   11     2.58838689486980E-16   6.98864461614845E-15
 17   11     1.65168612511941E-23   4.62472115033436E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04435832422282E-14   4.90645997813478E-13
 13   12     3.22819446132525E-09   8.07048615331313E-08
 14   12     3.53010242914016E-09   9.17826631576441E-08
 15   12     1.27325925691679E-09   3.43779999367534E-08
 16   12     7.79262258019508E-10   2.18193432245462E-08
 17   12     3.92661296264247E-12   1.13871775916631E-10
 18   12     6.05445373936376E-17   1.81633612180913E-15
 19   12     4.31986654273890E-21   1.33915862824906E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.85113539298506E-23   1.26129520217612E-21
 14   13     1.32270963161463E-11   3.57131600535950E-10
 15   13     1.30887796015882E-13   3.66485828844469E-12
 16   13     4.40649881184610E-10   1.27788465543537E-08
 17   13     2.20988169569910E-10   6.62964508709730E-09
 18   13     1.56650566590368E-13   4.85616756430140E-12
 19   13     4.72726846199588E-20   1.51272590783868E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.24370435032411E-15   1.18823721809075E-13
 15   14     5.57481119196794E-12   1.61669524567070E-10
 16   14     8.92977428694385E-10   2.67893228608316E-08
 17   14     1.45564963209636E-09   4.51251385949873E-08
 18   14     5.89622004037539E-09   1.88679041292013E-07
 19   14     2.42659182270546E-09   8.00775301492803E-08
 20   14     1.26507668980888E-09   4.30126074535018E-08
 21   14     2.78993149967208E-12   9.76476024885227E-11
 22   14     3.47620858247862E-15   1.25143508969230E-13
 23   14     3.40165467998343E-22   1.25861223159387E-20
 24   14     3.25219068802541E-24   1.23583246144966E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
