    time    temp    dens
   8.16374538109584E+02   1.00000000000000E-02   7.26183862097728E-07
     nin     zin       y       x
  1    0     1.80484881363900E-10   1.80484881363900E-10
  0    1     3.40091239984506E-10   3.40091239984506E-10
  1    1     1.31668745572418E-10   2.63337491144836E-10
  2    1     2.61681317555390E-12   7.85043952666171E-12
  1    2     2.18198457451434E-14   6.54595372354303E-14
  2    2     2.71464480177054E-04   1.08585792070822E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93527438439532E-13   5.36116463063719E-12
  4    3     2.53644306580238E-10   1.77551014606166E-09
  5    3     2.63372418739041E-22   2.10697934991233E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64787696243853E-20   4.65351387370697E-19
  5    4     1.12933297081762E-06   1.01639967373586E-05
  6    4     7.35551767591525E-07   7.35551767591525E-06
  7    4     9.53044425057140E-19   1.04834886756285E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06276378316109E-17   1.06276378316109E-16
  6    5     3.32900521356023E-10   3.66190573491626E-09
  7    5     9.27131560821409E-25   1.11255787298569E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579099877E-07   5.27835094919853E-06
  7    6     1.50188895268786E-08   1.95245563849422E-07
  8    6     9.86390920692777E-09   1.38094728896989E-07
  9    6     8.83781521225558E-23   1.32567228183834E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11292043437467E-20   2.74679656468707E-19
  7    7     1.53685185740940E-12   2.15159260037315E-11
  8    7     5.05256247384029E-06   7.57884371076043E-05
  9    7     2.11459729756251E-19   3.38335567610002E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911276081E-07   1.77214258041729E-06
  9    8     2.01983885635560E-09   3.43372605580451E-08
 10    8     1.28150695370070E-08   2.30671251666126E-07
 11    8     6.32631461434012E-16   1.20199977672462E-14
 12    8     8.83701602865932E-24   1.76740320573186E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.42309606977216E-25   4.36157292558989E-24
 10    9     3.79980229867458E-07   7.21962436748170E-06
 11    9     1.13124990705211E-20   2.26249981410423E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934093233E-07   1.40461386818647E-05
 11   10     1.62790278064813E-07   3.41859583936108E-06
 12   10     4.88751729982678E-06   1.07525380596189E-04
 13   10     1.18638283064389E-15   2.72868051048094E-14
 14   10     7.51028418319040E-10   1.80246820396570E-08
 15   10     4.25327895529212E-24   1.06331973882303E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
