time_days,Es255 top 17
0.0003810829108006273,0.0886913793293144
0.0003817535393502195,0.08953666221434767
0.0003824253480698976,0.09038343262563608
0.000383098339036521,0.09123169318092357
0.0003837725143306047,0.09209961121945504
0.0003844478760363243,0.09297652616659222
0.0003851244262415234,0.0938549843059912
0.0003858021670377199,0.09473498835335734
0.00038648110052011224,0.095628689438753
0.0003871612287875856,0.09653812495266689
0.0003878425539427197,0.09744916088843772
0.0003885250780917936,0.09836180006248278
0.0003892088033447929,0.09928267953428979
0.000389893731815417,0.10022554182856858
0.0003905798656210846,0.10117006336905071
0.00039126720688294035,0.10211624707567234
0.0003919557577258623,0.10306575922750649
0.0003926455202784674,0.10404297249652915
0.00039333649667311864,0.10502190546249594
0.0003940286890459317,0.1060025611517247
0.00039472209953678124,0.10698494259585853
0.00039541673028930743,0.10799472368679479
0.0003961125834509234,0.10900900854969856
0.0003968096611728208,0.11002507834802516
0.000397507965609977,0.11104293622289818
0.00039820749892116207,0.11208522011691223
0.00039890826326894463,0.11313581220764053
0.0003996102608196989,0.11418825312714044
0.0004003134937436122,0.11524254612897612
0.00040101796421469023,0.11631900716918332
0.00040172367441076453,0.11740687952320392
0.0004024306265134998,0.11849666631169106
0.00040313882270839933,0.11958837090366027
0.0004038482651848128,0.12070074928899995
0.0004045589561359426,0.1218268928527509
0.00040527089775885093,0.12295501820052676
0.00040598409225446586,0.12408512881986485
0.00040669854182758935,0.1252352316730905
0.00040741424868690276,0.126400655512484
0.0004081312150449744,0.12756813026121197
0.0004088494431182667,0.12873765952845911
0.00040956893512714203,0.12992736195919807
0.0004102896932958703,0.1311330934702615
0.00041101171985263613,0.1323409468239783
0.00041173501702954475,0.13355092575436026
0.00041245958706262947,0.13478217191744357
0.00041318543219185896,0.1360292570391457
0.0004139125546611435,0.13727853677745935
0.000414640956718342,0.13853001499446382
0.0004153706406152698,0.13980481914371887
0.0004161016086077043,0.14109432257299562
0.0004168338629553927,0.14238609526649232
0.0004175674059220596,0.1436801412176541
0.00041830223977541237,0.14500058875536043
0.0004190383667871494,0.14633359416438593
0.0004197757892329673,0.14766894539228406
0.0004205145093925668,0.14900664656721946
0.0004212545295496604,0.15037489508944316
0.0004219958519919802,0.15175250534517915
0.0004227384790112837,0.1531325399152613
0.0004234824129033611,0.1545150030659901
0.0004242276559680437,0.15593328340400314
0.00042497421050920924,0.15735662079004797
0.0004257220788347899,0.15878246296090368
0.0004264712632567797,0.16021380786146547
0.00042722176609124115,0.16168143158248183
0.00042797358965831225,0.16315163802326685
0.00042872673628221455,0.1646244317288837
0.00042948120829125935,0.16610958165020426
0.0004302370080178551,0.16762515184174262
0.0004309941377985156,0.16914338912910373
0.0004317525999738657,0.17066429820583434
0.0004325123968886494,0.17220569596991953
0.00043327353089173744,0.1737703924439631
0.00043403600433613356,0.17533784246611184
0.00043479981957898235,0.1769080508820509
0.000435564978981577,0.17850821655210966
0.00043633148490936557,0.1801232394127335
0.00043709933973195886,0.18174110438568444
0.00043786854582313815,0.1833618164725039
0.0004386391055608617,0.18502334837685977
0.00043941102132727237,0.18668991825371128
0.00044018429550870565,0.18835942095517336
0.0004409589304956961,0.1900410995177337
0.0004417349286829849,0.1917574373958459
0.0004425122924695282,0.19347679568014617
0.00044329102425850325,0.1951991796859357
0.00044407112645731644,0.19694667853501316
0.00044485260147761113,0.1987169722605604
0.00044563545173527424,0.20049038134363192
0.0004464196796504442,0.20226691126662402
0.0004472052876475187,0.20408305510547708
0.00044799227815516175,0.20590858605603773
0.00044878065360631086,0.20773732957042304
0.00044957041643818585,0.2095782222842877
0.00045036156909229497,0.21145698704012877
0.00045115411401444296,0.21333905804048353
0.0004519480536547392,0.21522444110367187
0.0004527433904676043,0.21713885215049072
0.00045354012691177823,0.2190753798230515
0.00045433826545032805,0.22101531539113192
0.00045513780855065524,0.22295866485193647
0.000455938758684503,0.2249496536775244
0.00045674111832796514,0.2269452883611773
0.0004575448899614921,0.22894443495668815
0.0004583500760698996,0.23096531483063173
0.0004591566791423766,0.23301781079771147
0.00045996470167249207,0.2350739187409636
0.00046077414615820284,0.23713364501673187
0.0004615850151018626,0.23923641092339856
0.000462397311010228,0.24135066013320877
0.0004632110363944668,0.2434686299923593
0.00046402619377016683,0.2456046952476553
0.000464842785657342,0.24777828147102673
0.0004656608145804412,0.2499556927648352
0.0004664802830683563,0.25213693586042957
0.0004673011936544287,0.25436048434697445
0.0004681235488764583,0.2565985509065634
0.0004689473512767115,0.2588405560088904
0.00046977260340192784,0.26110105045117926
0.0004705993078033287,0.263401002212539
0.0004714274670366258,0.26570500142202735
0.00047225708366202773,0.26801305520233054
0.00047308816024424835,0.27036692554121056
0.0004739206993525157,0.27273416721797694
0.0004747547035605783,0.27510557475945974
0.0004755901754467147,0.2775002816525528
0.0004764271175937401,0.2799320305441268
0.000477265532589015,0.2823680588200176
0.0004781054230244536,0.28480837401107384
0.000478946791496531,0.2873026514138662
0.00047978964060629105,0.2898045839428739
0.0004806339729593562,0.29231091936515197
0.00048147979116593316,0.2948502442398543
0.0004823270978408223,0.29741951506621334
0.00048317589560342586,0.29999330728757356
0.00048402618707775544,0.30257886280522395
0.0004848779748924402,0.3052167995473754
0.0004857312616807357,0.30785937852259854
0.000486586050080531,0.3105066079002802
0.0004874423427343571,0.31320076444037603
0.0004883001422893963,0.315913477761542
0.0004891594513974885,0.31863096490737575
0.0004900202727151403,0.3213799040123088
0.0004908826089035339,0.3241744417142964
0.000491746462628534,0.3269738972352484
0.000492611836560697,0.32977827922952757
0.000493478733375279,0.33261957773933765
0.0004943471557522437,0.3355028181844089
0.0004952171063762709,0.338391132547262
0.0004960885879367657,0.3412845297569638
0.000496961603127865,0.3442222019050759
0.0004978361546484473,0.3471962990797892
0.0004987122452021409,0.3501756300616832
0.0004995898774973315,0.3531602040611948
0.0005004690542471707,0.356198383703499
0.0005013497781695854,0.3592655336797872
0.0005022320519872854,0.3623380812172927
0.0005031158784277713,0.3654160358146272
0.0005040012602233444,0.36855897806356847
0.0005048882001111135,0.37172142007834014
0.0005057767008330046,0.3748894273489685
0.000506666765135769,0.37806300966917555
0.0005075583957709916,0.3813150925917652
0.0005084515954950991,0.3845751101871805
0.0005093463670693698,0.38784086475166435
0.0005102427132599409,0.3911240729295485
0.0005111406368378167,0.39447809276504225
0.0005120401405788794,0.3978380149944621
0.000512941227263895,0.40120385000482134
0.0005138438996785234,0.40460348676434205
0.000514748160613327,0.40805960739856595
0.0005156540128637787,0.4115218101033902
0.0005165614592302705,0.4149901055820232
0.0005174705025181238,0.4185108932565648
0.0005183811455375954,0.4220715344141644
0.0005192933911038881,0.425638441577263
0.0005202072420371593,0.42921162577276073
0.0005211227011625287,0.43285841604158487
0.0005220397713100877,0.43652604693773694
0.0005229584553149087,0.4402001321196077
0.0005238787560170526,0.44388795335379644
0.0005248006762615783,0.447658458892932
0.0005257242188985518,0.45143559975627046
0.0005266493867830543,0.4552193876206342
0.0005275761827751912,0.45904262214327635
0.000528504609740102,0.4629285374367635
0.0005294346705479672,0.46682129115218784
0.0005303663680740184,0.47072089532378236
0.000531299705198548,0.47467443766745104
0.0005322346848069161,0.47867838135862073
0.0005331713097895603,0.4826893711777424
0.000534109583042006,0.48670741952457297
0.0005350495074648732,0.4907968429526204
0.0005359910859638862,0.4949214745893989
0.0005369343214498836,0.4990533647404117
0.000537879216838826,0.5031925261791695
0.0005388257750518052,0.5074235635810557
0.0005397739990150545,0.5116715840566997
0.0005407238916599558,0.5159270801858813
0.0005416754559230498,0.5202021427803516
0.0005426286947460457,0.5245686106829303
0.0005435836110758285,0.5289427626824686
0.0005445402078644695,0.5333246123014161
0.0005454984880692355,0.5377511260551128
0.0005464584546525968,0.5422462839415656
0.000547420110582237,0.5467493523932199
0.0005483834588310634,0.5512603453310669
0.0005493485023772136,0.55584450407903
0.0005503152442040665,0.5604711746099968
0.0005512836873002518,0.5651059871417206
0.0005522538346596581,0.569748956002468
0.0005532256892814421,0.5744971196181573
0.0005541992541700396,0.5792581685398516
0.0005551745323351725,0.5840275959409854
0.0005561515267918598,0.5888343809376465
0.0005571302405604263,0.5937241126129617
0.0005581106766665116,0.5986224492232359
0.0005590928381410799,0.6035294059114059
0.00056007672802043,0.608511196906245
0.000561062349346203,0.6135409232287852
0.0005620497051653928,0.6185795008484379
0.0005630387985303562,0.6236269548074342
0.0005640296324988206,0.6287905813968758
0.0005650222101338949,0.6339632949207132
0.0005660165345040783,0.6391451113701083
0.00056701260868327,0.6443791446069217
0.0005680104357507783,0.6496885393319174
0.0005690100187913312,0.6550072775136344
0.0005700113608950844,0.6603353755946574
0.0005710144651576319,0.665763144322445
0.0005720193346800158,0.6712213846129427
0.0005730259725687347,0.6766892302981339
0.0005740343819357541,0.682195180540345
0.0005750445658985167,0.6877955341414063
0.0005760565275799505,0.693405743227734
0.0005770702701084789,0.6990258251429793
0.000578085796618032,0.7047379895732077
0.0005791031102480537,0.7104932089650351
0.0005801222141435131,0.7162585563744763
0.0005811431114549144,0.722057177746692
0.0005821658053383053,0.7279600856860565
0.0005831902989552872,0.7338733815448919
0.0005842165954730266,0.7397970836038305
0.0005852446980642624,0.7458149965227486
0.0005862746099073172,0.7518789554120899
0.0005873063341861071,0.7579535856378781
0.0005883398740901509,0.7640667309206586
0.00058937523281458,0.7702840992830989
0.0005904124135601497,0.7765124089515116
0.0005914514195332469,0.782751679180372
0.0005924922539459012,0.7891075993138744
0.0005935349200157956,0.7955049942764277
0.0005945794209662746,0.801913647355216
0.0005956257600263553,0.8083336588182981
0.0005966739404307379,0.8149033719509529
0.0005977239654198138,0.821484646444833
0.0005987758382396784,0.8280775026455908
0.0005998295621421383,0.8347170124825699
0.0006008851403847226,0.8414741850416739
0.0006019425762306941,0.8482432488525367
0.0006030018729490575,0.8550242248413458
0.0006040630338145698,0.861891976224913
0.0006051260621077522,0.8688405687003671
0.000606190961114898,0.8758013892877652
0.0006072577341280837,0.8827744595061013
0.0006083263844451799,0.8898794196079197
0.0006093969153698599,0.8970234506782933
0.0006104693302116113,0.9041800537928564
0.000611543632285746,0.9113699663892996
0.0006126198249134095,0.9187006130950653
0.000613697911421592,0.9260441602506486
0.0006147778951431391,0.9334006305582256
0.000615859779416761,0.9408432899871231
0.000616943567587043,0.9483772319518899
0.0006180292630044575,0.9559244321248586
0.0006191168690253717,0.963484913837781
0.0006202063890120596,0.9711899333074343
0.000621297826332713,0.9789313601697276
0.0006223911843614501,0.9866864103715126
0.0006234864664783268,0.9944931417454619
0.0006245836760693481,1.0024323323974236
0.000625682816526477,1.010385494412994
0.0006267838912476455,1.0183526523789348
0.000627886903636766,1.0264384814996226
0.0006289918571037406,1.034593339298307
0.0006300987550644718,1.042762547990988
0.0006312076009408745,1.0509611568264983
0.0006323183981608838,1.0593213353224753
0.0006334311501584697,1.0676962260351976
0.0006345458603736426,1.0760858548551686
0.0006356625322524682,1.0845810914098395
0.0006367811692470767,1.0931653367570917
0.0006379017748156723,1.1017646886332437
0.0006390243524225455,1.1103844367806268
0.0006401489055380843,1.119181751005751
0.0006412754376387813,1.1279945467177375
0.0006424039522072495,1.136822851160866
0.0006435344527322299,1.1457575619006495
0.000644666942708602,1.1547875642417778
0.0006458014256373965,1.1638334575536131
0.0006469379050258058,1.1729069423618181
0.0006480763843871925,1.1821907106383702
0.000649216867241103,1.1914908164621525
0.0006503593571132786,1.2008072885839367
0.0006515038575356623,1.2101401558050744
0.000652650372046415,1.2196905152697035
0.0006537989041899239,1.2292665226017847
0.0006549494575168119,1.238859381762495
0.0006561020355839518,1.2484691224076359
0.0006572566419544761,1.258285989042459
0.0006584132801977856,1.2681437795349146
0.0006595719538895645,1.2780189177371537
0.0006607326666117896,1.2879114341776283
0.000661895421952739,1.2980067303237772
0.0006630602235070078,1.3081522701375152
0.0006642270748755164,1.318315664041423
0.0006653959796655205,1.3284969434550662
0.0006665669414906259,1.3388829279485732
0.0006677399639707968,1.34932226865823
0.0006689150507323669,1.3597799804879724
0.0006700922054080529,1.3702560957672474
0.0006712714316369644,1.380945366638796
0.0006724527330646132,1.3916846461480914
0.0006736361133429282,1.4024428246088667
0.0006748215761302654,1.4132199352794448
0.0006760091250914165,1.4242254324598709
0.0006771987638976244,1.4352708759276809
0.0006783904962265928,1.446335757133382
0.0006795843257624953,1.457420110283434
0.000680780256195991,1.4687551183161747
0.0006819782912242339,1.4801130390933326
0.0006831784345508821,1.49149094750499
0.0006843806898861134,1.5029107416099465
