time_days,Ra224 top 6
50.22811398079467,10223.30775935252
50.316505263303085,10176.037225055032
50.405052096522034,10132.174339822055
50.493754754189375,10088.234264816761
50.58261351052441,10044.216864200853
50.67162864022901,10000.122001897005
50.76080041848874,9959.638669011018
50.85012912097315,9919.911469582594
50.939615023836936,9880.11435834925
51.02925840372102,9840.24721228033
51.119059537752904,9800.309908128782
51.20901870354776,9763.497485438285
51.29913617920958,9727.619300308883
51.38941224333151,9691.677976858204
51.47984717499694,9655.673403975657
51.57044125378069,9619.60547035501
51.661194759749264,9586.400251262694
51.75210797346206,9554.104921862569
51.84318117597245,9521.75275923977
51.93441464882815,9489.343663379399
52.02580867407234,9456.87753409055
52.1173635342448,9427.191651749361
52.209079512382274,9398.232070050708
52.30095689201956,9369.221525368122
52.39299595719072,9340.159928017041
52.48519699242936,9311.047188155166
52.57756028276984,9284.773706609738
52.67008611374836,9258.920457033448
52.76277477140337,9233.02171098703
52.85562654227666,9207.077388405964
52.94864171341455,9181.087409084756
53.04182057236826,9158.104697649069
53.135163407194995,9135.14479583276
53.228670506459196,9112.14448925091
53.32234215923283,9089.103706799357
53.416178655096566,9066.42653428939
53.51018028414096,9046.197854179236
53.60434733696679,9025.933575699235
53.69868010468624,9005.633636203496
53.793178878924046,8985.297972935838
53.887843951817885,8965.840867062116
53.98267561601955,8948.11984509466
54.077674164696084,8930.367637726524
54.17283989153021,8912.584190077745
54.26817309072142,8894.769447171802
54.36367405698727,8878.372574691692
54.45934308556365,8862.989120008018
54.555180472206004,8847.578593567509
54.65118651319054,8832.140947729336
54.74736150531456,8816.676134768875
54.84370574589766,8803.17791188906
54.940219532782976,8789.974136085424
55.03690316433747,8776.747124317208
55.13375693945318,8763.496835693846
55.230781157548414,8750.613183668109
55.327976118568124,8739.462154671473
55.42534212298509,8728.291502127871
55.52287947180116,8717.101191503822
55.62058846654759,8705.891188205109
55.71846940928626,8695.734895559484
55.81652260261093,8686.477626710424
55.91474834964755,8677.204066947746
56.013146954055536,8667.914187602755
56.111718720028954,8658.607959956287
56.2104639522969,8651.011239762061
56.309382956124736,8643.52169747769
56.408476037315324,8636.018975119532
56.50774350220938,8628.503049493343
56.60718565768671,8621.60208780986
56.70680281116749,8615.773558148654
56.80659527061255,8609.934771458646
56.90656334452471,8604.085709689549
57.006707341949976,8598.226354759301
57.107027572477904,8593.683907173083
57.20752434624288,8589.394869830541
57.30819797392536,8585.098284653097
57.40904876675222,8580.794138358104
57.510077036498046,8576.983045476756
57.611283095486385,8574.137947352432
57.712667256590116,8571.287842433067
57.81422983323267,8568.432721907719
57.915971139389406,8565.572576949933
58.01789148958787,8563.90912539242
58.11999119890911,8562.4072835099
58.222270582988976,8560.902798690591
58.32472995801846,8559.395666283464
58.42736964074498,8558.460811718394
58.5301899484737,8558.2162275783
58.63319119906784,8557.971213019775
58.73637371094998,8557.725767285376
58.83973780310341,8557.553353584217
58.943283795072446,8558.481708011559
59.047012006963705,8559.4116961542
59.150922759447475,8560.343320887154
59.255016373758025,8561.276585090487
59.35929317169495,8562.978700041638
59.463753475624436,8565.00543290575
59.56839760847967,8567.035732408203
59.67322589376214,8569.069604825556
59.778238655542935,8571.490505687943
59.883436218463125,8574.54148219178
59.988818907735094,8577.597827794803
60.09438704914384,8580.659551945542
60.20014096904738,8583.80901578514
60.306080994378014,8587.817072088086
60.41220745264375,8591.83218175635
60.51852067192857,8595.854357202421
60.62502098089386,8599.883610860625
60.731708708779664,8604.637787525684
60.83858418540514,8609.549336131775
60.94564774116983,8614.469528066187
61.05289970705507,8619.39837853944
61.16034041462429,8624.817666621282
61.26797019602442,8630.56792465257
61.37578938398725,8636.328301970498
61.48379831182975,8642.098816382939
61.59199731345548,8648.179219711052
61.70038672335593,8654.714718334819
61.80896687661088,8661.261718109223
61.91773810888982,8667.820239273953
62.026700756453245,8674.556697668431
62.13585515615307,8681.841932558951
62.24520164543403,8689.139987983708
62.35474056233499,8696.45088650425
62.464472245489404,8703.780850635794
62.5743970341266,8711.767864755462
62.68451526807327,8719.76893439834
62.79482728775375,8727.784084299286
62.90533343419148,8735.81333923669
63.01603404901038,8744.34579667964
63.12692947443517,8753.005473098336
63.23802005329289,8761.680388789293
63.34930612901415,8770.37057057056
63.46078804563364,8779.436231071772
63.572466147791474,8788.713470126811
63.68434078073458,8798.00703523899
63.79641229031712,8807.316955138836
63.9086810230019,8816.906789175351
64.02114732586178,8826.76365953238
64.13381154658,8836.637875979939
64.24667403345173,8846.529469043617
64.35973513538535,8856.63207106112
64.47299520190295,8867.033522376754
64.58645458314167,8877.45327813483
64.7001136298552,8887.89137054747
64.81397269341409,8898.493485943716
64.92803212580728,8909.407134341776
65.04229227964348,8920.339988545165
65.15675350815152,8931.292082352193
65.27141616518193,8942.37905872117
65.38628060520821,8953.774988269775
65.50134718332737,8965.190972340606
65.61661625526129,8976.627046225536
65.7320881773582,8988.183218121363
65.84776330659307,9000.033797117505
65.96364200056911,9011.905230726572
66.07972461751916,9023.797555648482
66.19601151630613,9035.806571091676
66.31250305642445,9048.086282049037
66.42919959800157,9060.387602804474
66.5461015017983,9072.710571386839
66.66320912921036,9085.155667408942
66.78052284226975,9097.840949727137
66.89804300364526,9110.548555566647
67.01576997664388,9123.278524212326
67.13370412521232,9136.142757906531
67.25184581393742,9149.21186227576
67.37019540804758,9162.303965615176
67.4887532734143,9175.419108398311
67.60751977655259,9188.685549203603
67.72649528462246,9202.118402869779
67.84568016543038,9215.574895631073
67.96507478742973,9229.055069087477
68.08467951972233,9242.706957373784
68.20449473205986,9256.485039454135
68.32452079484433,9270.287368161502
68.44475807912963,9284.113986165015
68.56520695662292,9298.134862597484
68.68586779968518,9312.241088696954
68.80674098133267,9326.372138890281
68.92782687523841,9340.528056862853
69.04912585573267,9354.901866497736
69.17063829780446,9369.320481932746
69.29236457710306,9383.764471203443
69.41430506993845,9398.254425095653
69.53646015328285,9412.945053560012
69.6588302047722,9427.66153454776
69.78141560270672,9442.403913554079
69.90421672605225,9457.231147829636
70.027233954442,9472.205757775293
70.15046766817683,9487.206719994076
70.27391824822686,9502.234080860617
70.39758607623305,9517.383051809717
70.52147153450754,9532.629335417649
70.64557500603532,9547.90244938918
70.76989687447566,9563.202440940328
70.89443752416271,9578.658320399165
71.01919734010687,9594.16494467331
71.14417670799654,9609.698857457795
71.26937601419843,9625.279943393864
71.39479564575917,9641.008798234643
71.52043599040695,9656.765332666446
71.64629743655182,9672.549595399707
71.77238037328743,9688.421032777143
71.89868519039248,9704.389780652888
72.02521227833127,9720.386630282666
72.15196202825518,9736.411631119849
72.27893483200438,9752.55997654071
72.40613108210816,9768.759811593143
72.53355117178663,9784.98815506611
72.66119549495224,9801.263677402829
72.78906444621026,9817.657658719641
72.91715842086043,9834.080490114993
73.04547781489846,9850.5322223592
73.17402302501658,9867.068716395032
73.30279444860513,9883.677886605163
73.43179248375412,9900.316285582627
73.56101752925379,9916.983964764098
73.6904699845961,9933.787996810595
73.82015024997649,9950.624407039157
73.95005872629423,9967.490445931326
74.08019581515411,9984.386165627522
74.21056191886804,10001.369256713175
74.34115744045555,10018.423264999412
74.47198278364537,10035.507284877644
74.60303835287712,10052.621369162216
74.73432455330178,10069.790146424964
74.86584179078326,10087.07728690069
74.99759047190017,10104.394849233764
75.12957100394615,10121.742886960463
75.26178379493165,10139.12145371127
75.39422925358551,10156.530603211111
75.52690778935545,10174.01780240681
75.65981981240972,10191.585525918348
75.79296573363885,10209.18416505641
75.92634596465597,10226.813774226202
76.05996091779858,10244.474407928676
76.19381100613028,10262.16612076075
76.3278966434411,10279.9569550993
76.46221824424927,10297.794505833519
76.59677622380295,10315.663447035391
76.73157099808057,10333.563833945747
76.86660298379263,10351.495721902627
77.00187259838337,10369.473298018847
77.13738026003125,10387.539593863175
77.27312638765059,10405.637682720062
77.40911140089338,10423.767620538803
77.54533572014968,10441.929463367082
77.68179976654933,10460.123267351215
77.81850396196371,10478.38755655792
77.9554487290062,10496.70595516482
78.09263449103389,10515.056590433958
78.23006167214928,10533.439519095356
78.3677306972008,10551.854797978805
78.50564199178457,10570.309029813332
78.64379598224603,10588.840088458144
78.78219309568051,10607.403758003706
78.92083375993496,10626.00009583856
79.05971840360964,10644.629159452308
79.19884745605864,10663.291006435651
79.33822134739167,10682.014280493137
79.4778405084757,10700.78437164306
79.61770537093558,10719.587494342406
79.7578163671557,10738.423706719985
79.89817393028176,10757.293067006942
80.03877849422136,10776.20507857393
80.1796304936456,10795.175905929424
80.32073036399099,10814.180118089329
80.46207854145987,10833.217773804105
80.60367546302227,10852.288931927595
80.74552156641751,10871.393651417275
80.88761729015478,10890.558016196432
81.02996307351546,10909.758442492477
81.17255935655359,10928.992657640427
81.3154065800976,10948.26072110179
81.45850518575212,10967.562692442763
81.60185561589846,10986.912465690812
81.74545831369647,11006.304954941726
81.88931372308629,11025.731571036375
82.03342228878884,11045.192374031054
82.17778445630772,11064.687424087746
82.32240067193091,11084.223033446833
82.46727138273134,11103.804074042273
82.61239703656872,11123.41957329349
82.75777808209132,11143.069591840764
82.9034149687365,11162.754190431027
83.04930814673256,11182.475409340992
83.1954580671005,11202.24205468801
83.34186518165467,11222.043485317501
83.48852994300444,11241.879762444485
83.63545280455614,11261.75094739176
83.7826342205136,11281.657101589986
83.93007464587994,11301.606884215895
84.07777453645939,11321.591794621094
84.22573434885791,11341.611874410955
84.37395454048502,11361.667185476435
84.52243556955553,11381.757789817468
84.67117789509027,11401.888173743895
84.82018197691781,11422.054554463428
84.96944827567636,11442.256423918549
85.11897725281436,11462.493844562216
85.26876937059225,11482.766878957273
85.41882509208445,11503.077047862826
85.56914488117981,11523.423280420115
85.71972920258357,11543.805318215675
85.87057852181913,11564.223224259493
86.02169330522877,11584.677061672384
86.17307401997537,11605.166035094253
86.3247211340444,11625.690846904918
86.47663511624442,11646.251778217096
86.62881643620901,11666.848892593762
86.78126556439865,11687.482253709804
86.93398297210129,11708.148960912304
87.08696913143427,11728.851385538084
87.24022451534617,11749.590242227894
87.39374959761746,11770.365595094754
87.54754485286232,11791.177508364497
87.70161075653066,11812.020844635252
87.85594778490857,11832.900186751616
88.01055641512035,11853.816272270831
88.1654371251304,11874.769165853872
88.32059039374376,11895.758932275436
88.47601670060808,11916.777801098424
88.63171652621556,11937.833605617752
88.78769035190348,11958.926464077955
88.94393865985623,11980.056441686424
89.10046193310714,12001.222221262822
89.25726065553917,12022.416947706446
89.41433531188679,12043.648972565305
89.57168638773798,12064.918361477077
89.72931436953479,12086.22518019489
89.88721974457532,12107.565732930194
90.04540300101566,12128.936317217727
90.20386462787047,12150.344509394616
90.36260511501504,12171.790375643086
90.52162495318717,12193.273982261899
90.68092463398779,12214.788219607999
90.84050464988293,12236.33477642359
91.0003654942058,12257.919250804482
91.1605076611572,12279.541709477862
91.3209316458077,12301.202219288356
91.48163794409957,12322.889157686313
91.64262705284733,12344.61195073625
91.80389946973979,12366.372971491423
91.96545569334211,12388.172287224885
92.12729622309628,12410.007774168915
92.28942155932326,12431.868728959047
92.45183220322494,12453.768154591084
92.61452865688473,12475.706118765864
92.77751142326963,12497.682689303385
92.9407810062322,12519.689963980976
93.10433791051125,12541.727754715224
93.26818264173379,12563.804327486683
93.43231570641711,12585.919750543913
93.59673761196942,12608.074092255503
93.76144886669184,12630.252389822199
93.92644997978046,12652.467635464196
94.091741461327,12674.721975428038
94.25732382232086,12697.01547851177
94.4231975746511,12719.342807339266
94.58936323110714,12741.696882349863
