time_days,Cf252 top 2
0.2093199392656462,443484.68743949226
0.20968829985934373,443970.1486448872
0.21005730869289546,444456.46416343725
0.21042696690707266,444941.8644462366
0.21079727564465303,445425.6462336256
0.21116823605042528,445910.27937873494
0.2115398492711939,446395.76537978236
0.21191211645578029,446882.10573762073
0.21228503875502772,447365.5956998238
0.21265861732180563,447849.40229163185
0.21303285331101135,448334.0602848114
0.21340774787957445,448819.57117765566
0.2137833021864616,449304.3836738711
0.21415951739267797,449787.3652147837
0.2145363946612718,450271.1967051453
0.21491393515733923,450755.8796406956
0.21529214004802552,451241.4155198042
0.21567101050253001,451724.0187535494
0.21605054769211054,452207.02524154325
0.21643075279008522,452690.88172288856
0.21681162697183676,453175.5896934002
0.21719317141481745,453658.9129093988
0.21757538729855072,454140.43218270334
0.21795827580463556,454622.798832163
0.21834183811675137,455106.01434898836
0.21872607542065978,455590.08022701344
0.21911098890420877,456073.23712581035
0.21949657975733805,456554.1186464742
0.21988284917208012,457035.84642097825
0.2202697983425653,457518.42193855706
0.22065742846502645,458001.8466910673
0.2210457407378004,458484.6162714566
0.2214347363613328,458964.8609970152
0.22182441653818302,459445.95085578447
0.22221478247302553,459927.8873350267
0.22260583537265483,460410.6719246217
0.22299757644599008,460892.8378981886
0.22339000690407707,461372.44678182725
0.22378312796009253,461852.89967972296
0.22417694082934936,462334.19807717035
0.22457144672929805,462816.34346207645
0.22496664687953147,463297.6941791954
0.22536254250178997,463776.6681697523
0.22575913481996274,464256.48505728383
0.2261564250600927,464737.14632511704
0.22655441445038157,465218.65345919074
0.2269531042211914,465698.9818360669
0.22735249560504914,466177.32187804533
0.22775258983665223,466656.50370137807
0.22815338815286956,467136.528787429
0.22855489179274666,467617.3986201685
0.22895710199751074,468096.50206690916
0.22936002001057226,468574.2091005007
0.22976364707752964,469052.75680147915
0.23016798444617456,469532.14664924965
0.23057303336649343,470012.38012581895
0.23097879509067226,470490.06047553604
0.23138527087310196,470967.1354366419
0.23179246197037964,471445.0499528163
0.23220036964131383,471923.80550150486
0.23260899514692945,472403.40356275527
0.23301833975046946,472879.46700167534
0.2334284047173997,473355.91082193685
0.23383919131541436,473833.19308658753
0.2342507008144372,474311.3152711186
0.2346629344866268,474789.55810974585
0.23507589360638173,475264.53585219086
0.23548957945034205,475740.34945902525
0.23590399329739428,476217.0004012
0.23631913642867697,476694.49015225633
0.23673501012758189,477170.7358756033
0.23715161567975926,477645.0854333259
0.23756895437312311,478120.2697499606
0.23798702749785267,478596.2902945133
0.23840583634639753,479073.1485385747
0.23882538221348315,479547.21599345905
0.23924566639611208,480020.93828392815
0.23966669019356934,480495.49422944547
0.2400884549074277,480970.88529707544
0.24051096184154916,481446.5602267237
0.2409342123020903,481918.8250730649
0.2413582075975075,482391.9210096494
0.2417829490385585,482865.849499027
0.24220843793830757,483340.61200632097
0.24263467561213128,483813.7532255863
0.24306166337771948,484285.3937260861
0.2434894025550809,484757.8642181062
0.24391789446654866,485231.1661622646
0.24434714043678143,485705.30102174735
0.24477714179276913,486175.739443835
0.24520789986383823,486646.7565022182
0.24563941598165318,487118.6024549909
0.24607169148022187,487591.2787608383
0.24650472769590112,488062.5527933649
0.2469385259673982,488531.55626216176
0.24737308763577617,489001.3850818389
0.2478084140444594,489472.04070484714
0.24824450653923513,489943.524586192
0.2486813664682589,490413.76030676294
0.24911899518206007,490881.5807067226
0.24955739403354327,491350.2243756021
0.24999656437799406,491819.6927621869
0.2504365075730843,492289.9873178138
0.2508772249788737,492758.9533921281
0.2513187179578156,493225.5937940775
0.251760987874762,493693.05538839014
0.2522040360969656,494161.3396201975
0.25264786399408534,494630.44793717394
0.25309247293819154,495097.9188700573
0.25353786430376796,495563.382333284
0.2539840394677169,496029.6649177
0.25443099980936545,496496.7680647929
0.25487874671046645,496964.69321858615
0.2553272815552043,497430.44924942096
0.2557766057302007,497894.73882178444
0.2562267206245164,498359.84544952813
0.25667762762965624,498825.77057050285
0.25712932813957534,499292.51562509156
0.25758182355068066,499756.3426249249
0.2580351152618363,500219.46134297183
0.2584892046743697,500683.39505593316
0.2589440931920728,501148.1451980344
0.2593997822212081,501613.7132060245
0.25985627317051385,502075.402576331
0.26031356745120654,502537.3534654097
0.26077166647698574,503000.11729426024
0.2612305716640403,503463.6954934925
0.26169028443105,503927.4614603809
0.2621508061991911,504387.43806931266
0.26261213839214226,504848.224143685
0.2630742824360861,505309.8211079922
0.2635372397597151,505772.2303892354
0.26400101179423735,506233.44651943294
0.26446559997337804,506692.26335790526
0.2649310057333856,507151.8876208567
0.2653972305130374,507612.3207291912
0.26586427575364097,508073.56410631206
0.2663321428990408,508531.77618200914
0.2668008333956232,508989.05573298875
0.2672703486923188,509447.14000313403
0.26774069024060776,509906.03040858696
0.26821185949452603,510365.72836798284
0.268683857910667,510822.4029806603
0.2691566869481875,511278.1419366749
0.26963034806881336,511734.68290072144
0.2701048427368414,512192.0272841706
0.2705801724191453,512650.17650087667
0.2710563385851817,513105.1101942459
0.27153334270699164,513559.30461260444
0.2720111862592066,514014.29832092125
0.2724898707190547,514470.0927257852
0.2729693975663621,514926.6892362591
0.27344976828355927,515379.68544006546
0.27393098435568675,515832.3306932109
0.2744130472703972,516285.7725100985
0.2748959585179611,516740.0122925188
0.275379719591273,517195.0514447296
0.2758643319858532,517645.920367057
0.27634979719985375,518097.0110886891
0.27683611673406466,518548.89563840424
0.27732329209191564,519001.575413178
0.2778113247794819,519454.86999836646
0.2783002163054908,519903.6103330692
0.278789968181323,520353.1403596508
0.2792805819210192,520803.461467808
0.27977205904128555,521254.57504968485
0.28026440106149625,521705.3786954444
0.28075760950369905,522152.55406478606
0.2812516858926217,522600.51637198543
0.28174663175567377,523049.2670018933
0.2822424486229526,523498.8073417969
0.28273913802724987,523946.95083499455
0.2832367015040531,524392.553298736
0.2837351405915518,524838.9399323399
0.28423445683064413,525286.1121157871
0.28473465176493823,525734.0712314852
0.2852357269407588,526179.3917871935
0.2857376839071532,526623.4124018237
0.2862405242158933,527068.2144025838
0.2867442494214818,527513.799164554
0.28724886108115844,527960.1680652363
0.2877543607549019,528402.5092326617
0.2882607500054363,528844.9379697201
0.288768030398237,529288.1452915273
0.289276203501533,529732.1325682341
0.2897852708863131,530176.0614880623
0.29029523412633207,530616.112744293
0.2908060947981127,531056.9384013885
0.29131785448095227,531498.5398221368
0.2918305147569287,531940.9183717251
0.29234407721090255,532381.5748033087
0.29285854343052337,532820.0133442755
0.2933739150062362,533259.2234480561
0.2938901935312836,533699.2064724443
0.2944073806017115,534139.9637776226
0.29492547781637657,534577.2110347893
0.2954444867769472,535014.0230346171
0.29596440908791055,535451.6037348756
0.29648524635657897,535889.9544883225
0.29700700019309173,536328.3784795919
0.2975296722104216,536762.7841567011
0.2980532640243814,537197.9542996023
0.29857777725362605,537633.8902536003
0.2991032135196587,538070.5933663661
0.2996295744468378,538505.358422496
0.3001568616623787,538938.1082247085
0.30068507679636036,539371.6195787088
0.3012142214817318,539805.8938246742
0.3017442973543143,540240.9323051395
0.30227530605280767,540671.9215561813
0.30280724921879726,541102.9968299244
0.30334012849675557,541534.830708626
0.30387394553404906,541967.4245272756
0.30440870198094483,542399.2616527239
0.30494439949061247,542827.9063468527
0.30548103971913093,543257.3053686125
0.30601862432549504,543687.4600454681
0.3065571549716175,544118.371707218
0.3070966333223356,544546.1889079219
0.30763706104541827,544973.166822803
0.30817843981156745,545400.8961321224
0.3087207712944253,545829.3781581817
0.3092640571705809,546257.6703169367
0.30980829911957214,546682.2407947136
0.3103534988238925,547107.5584303283
0.3108996579689981,547533.6245386273
0.3114467782433093,547960.4404367704
0.31199486133821774,548384.282814211
0.3125439089480934,548807.0898890586
0.31309392277028625,549230.641018513
0.31364490450513316,549654.9375119588
0.314196855855965,550079.3162827275
0.31474977852910857,550499.5905260115
0.3153036742338932,550920.6043666326
0.3158585446826583,551342.359106133
0.31641439159075474,551764.8560483434
0.3169712166765521,552184.9480394463
0.3175290216614457,552603.3995245007
0.31808780826985844,553022.5873992082
0.31864757822924783,553442.5129594647
0.319208333270113,553863.0576046186
0.3197700751259968,554278.9186634283
0.32033280553349286,554695.5115532663
0.3208965262322523,555112.8375620077
0.32146123896498613,555530.8979797924
0.3220269454774722,555947.0618563514
0.32259364751856223,556361.0283580793
0.3231613468401839,556775.7233568003
0.3237300451973478,557191.1481345207
0.32429974434815484,557607.3039755042
0.32487044605379806,558019.0430583948
0.3254421520785699,558431.0719955587
0.3260148641898692,558843.8260199961
0.32658858415820335,559257.3064077124
0.3271633137571956,559669.4704062891
0.32773905476359205,560078.7942997486
0.32831580895726387,560488.8385201533
0.3288935781212143,560899.604335132
0.3294723640415861,561311.0930145453
0.3300521685076635,561718.8471829074
0.33063299331187973,562126.1830033305
0.3312148402498238,562534.2356520941
0.331797711120243,562943.0063906704
0.33238160772505,563351.0921757172
0.3329665318693302,563755.7369361495
0.33355248536134385,564161.093789203
0.3341394700125334,564567.1639880156
0.33472748763753085,564973.9487879317
0.33531654005415973,565377.336158719
0.3359066290834427,565780.0141352334
0.3364977565496086,566183.4007432286
0.3370899242800951,566587.4972297519
0.33768313410555545,566990.823411141
0.3382773878598665,567390.8389675558
0.3388726873801304,567791.5584701324
0.3394690345066823,568192.9831576727
0.34006643108309786,568595.1142711601
0.3406648789561951,568993.4172223543
0.3412643799760422,569391.4856286028
0.3418649359959647,569790.2545544246
0.3424665488725479,570189.7252325914
0.34306922046564453,570587.6042687681
0.3436729526383817,570983.0370972914
0.3442777472571638,571379.1658073061
0.3448836061916795,571775.9916234217
0.3454905313149096,572173.2616865218
0.3460985245031291,572566.0739497343
0.34670758763591497,572959.5774827745
0.3473177225961536,573353.7735021381
0.34792893127004315,573748.6632264598
0.34854121554710094,574140.4632333977
0.34915457732017147,574531.3561038575
0.3497690184854283,574922.936866404
0.35038454094238186,575315.2067315874
0.3510011465938873,575706.0777512048
0.3516188373461465,576094.3739299384
0.35223761510871576,576483.3534311084
0.3528574817945138,576873.0174572241
0.3534784393198238,577262.7958451194
0.3541004896043013,577648.5087384718
0.35472363457098166,578034.9004082035
0.3553478761462827,578421.9720488224
0.3559732162600124,578809.7248569392
0.35659965684537653,579193.6436081633
0.35722719983898116,579577.4602878664
0.3578558471808403,579961.9524069967
0.35848560081438385,580347.1211541916
0.3591164626864601,580729.6667031775
0.359748434747343,581110.9206205475
0.36038151895074094,581492.845467404
0.36101571725379816,581875.4424244469
0.36165103161710327,582256.471057952
0.3622874640046969,582635.173799452
0.3629250163840743,583014.5429808868
0.36356369072619293,583394.5797750549
0.3642034890054806,583773.9543621928
0.36484441319983735,584150.1168430122
0.3654864652906463,584526.9412934239
0.3661296472627757,584904.4288783593
0.3667739611045865,585282.0187456293
0.36741940880794083,585655.6511769332
0.36806599236820414,586029.9411254554
0.3687137137842534,586404.8897482923
0.369362575058485,586780.4982045781
0.37001257819681727,587151.6824154072
0.3706637252086985,587523.447350149
0.37131601810711534,587895.8665156948
0.3719694589085946,588268.9410633577
0.37262404963321205,588638.1201411204
0.3732797923046003,589007.3687702228
0.37393668894995097,589377.2672019418
0.3745947416000234,589747.8165797975
0.3752539522891524,590114.8776837203
0.3759143230552511,590481.6178929459
0.37657585593981857,590849.003490478
0.37723855298794884,591217.0356120699
0.37790241624833265,591581.8718964277
0.3785674477732662,591946.1107029995
0.3792336496186592,592310.9904959177
0.37990102384403734,592676.5124031878
0.38056957251255064,593039.0229305857
0.3812392976909821,593400.7664329441
0.3819102014497494,593763.1465304198
0.3825822858629142,594126.1643432906
0.38325555300818975,594486.2540079881
0.3839300049669436,594845.5073310906
0.38460564382420653,595205.3928671004
0.38528247166868007,595565.9117285843
0.3859604905927398,595923.49119091
0.3866397026924431,596280.2584266923
0.3873201100675383,596637.6535003738
0.38800171482146667,596995.6775168208
0.38868451906137125,597350.6631499671
0.38936852489810514,597704.9472925012
0.3900537344462341,598059.8549031937
