time_days,Es253 top 1
0.002720962183431023,3.7669124562915024
0.002725750524421532,3.791049840598463
0.0027305472919199837,3.8154881573974126
0.002735352500755315,3.840172584214767
0.0027401661657825683,3.8649004506114997
0.002744988301882926,3.8896718330324647
0.002749818923963752,3.9145492023085366
0.0027546580469586524,3.939877199607486
0.0027595056858275113,3.9652497690392066
0.0027643618555565335,3.990666989041578
0.0027692265711583034,4.016128938190551
0.002774099847671824,4.0419885837603875
0.002778981700162557,4.0680178272357015
0.002783872143722484,4.094092876894667
0.002788771193470144,4.12021381334688
0.0027936788645506762,4.146565058298945
0.002798595172135878,4.173263100835854
0.002803520131424246,4.200008126506983
0.002808453757641017,4.2268002179930875
0.0028133960660382275,4.253666011450115
0.0028183470718947546,4.281045133766199
0.002823306790516356,4.30847243777861
0.002828275237235732,4.335948008277359
0.0028332524274125646,4.363471930201683
0.002838238376433559,4.391424546659583
0.002843233099712505,4.419546589030321
0.002848236612690317,4.447718120485868
0.0028532489308350766,4.475939228116938
0.0028582700696420916,4.5044630453694525
0.002863300044633939,4.533292445539056
0.0028683388713605052,4.562172579599546
0.0028733865653990487,4.591103536832284
0.0028784431423542413,4.62022342958591
0.0028835086178582063,4.649772968175796
0.0028885830075705866,4.679374507953991
0.002893666327178581,4.709028140432041
0.0028987585923969886,4.738769601556779
0.002903859818968268,4.76905222214918
0.0029089700226625857,4.799388134005393
0.002914089219277849,4.829777430907183
0.002919217424639775,4.860220206801408
0.0029243546546019327,4.891195385857516
0.0029295009250457802,4.922278801205098
0.0029346562518807327,4.953416917052651
0.002939820651044202,4.984609829661963
0.0029449941385016392,5.016268759851888
0.0029501767302465994,5.048112976986254
0.0029553684423007823,5.080013233477279
0.002960569290714075,5.111969627942821
0.002965779291564618,5.144339775914488
0.0029709984609588443,5.176958261865704
0.0029762268150315243,5.20963414972946
0.00298146436994583,5.24236754052149
0.0029867111418933772,5.275477006254877
0.0029919671470942676,5.308883398664587
0.0029972324017971553,5.342348579542251
0.0030025069222792884,5.375872652343652
0.0030077907248465515,5.409750172828055
0.003013083825833533,5.4439582818514225
0.003018386241603566,5.47822659020122
0.003023697988548771,5.512555203816003
0.003029019083090127,5.547241501207614
0.0030343495416775062,5.582288095981977
0.0030396893807897226,5.617396365647415
0.0030450386169345997,5.652566418739238
0.003050397266649009,5.688008652538466
0.0030557653464989153,5.723908526548772
0.0030611428730794457,5.759871577048384
0.0030665298630149318,5.7958979152151135
0.00307192633295895,5.832126741162275
0.0030773322995943943,5.868894872270743
0.003082747779633515,5.905727707824732
0.0030881727898179672,5.942625361690903
0.003093607346918873,5.979672140218782
0.0030990514677368707,6.017323692574693
0.0031045051691021546,6.055041504018122
0.0031099684678745454,6.092825691151628
0.003115441380943534,6.13072249121915
0.003120923925228325,6.1692728171910876
0.0031264161176779055,6.207890983909646
0.0031319179752710884,6.246577110760777
0.00313742951501656,6.285356713724947
0.003142950753952944,6.324821355852311
0.0031484817091488506,6.3643554477371085
0.003154022397702918,6.4039591115967776
0.003159572836743884,6.443655015122063
0.0031651330434306272,6.484049708085007
0.0031707030349522164,6.524515487505988
0.003176282828527976,6.565052478482746
0.0031818724414075356,6.605698900487602
0.0031874718908708696,6.647039573095717
0.003193081194228371,6.68845299689399
0.003198700368820896,6.729939299909769
0.0032043294320198085,6.77157118255086
0.00320996840122705,6.813873959751042
0.003215617293875185,6.856251181250135
0.003221276127427457,6.898702978054995
0.003226944919377832,6.941355991749822
0.0032326236872510738,6.9846371966527645
0.003238312448602783,7.0279945676887285
0.003244011221019447,7.071428238894604
0.0032497200221185104,7.115138786382265
0.0032554388695484205,7.159414942308508
0.0032611677809886745,7.203769015279525
0.003266906774149891,7.248201142413515
0.0032726558667738525,7.293006362854609
0.0032784150766335595,7.338294195399456
0.003284184421533294,7.3836617253345365
0.003289963919308673,7.429109092911102
0.0032957535878266895,7.475046866026601
0.003301553444985788,7.5213633051451
0.003307363508715912,7.567761251792584
0.003313183796978548,7.614240849405706
0.0033190143277668,7.66134979965583
0.003324855119105437,7.708711981766978
0.0033307061890509378,7.756157511702404
0.0033365675556915678,7.803686536137388
0.003342439237147421,7.852006036940034
0.0033483212515704732,7.900431307050731
0.0033542136171446513,7.948941795804765
0.0033601163520858824,7.997688884622065
0.003366029474642142,8.04710783115942
0.0033719530030935255,8.096613745008874
0.003377886955752299,8.146206779215259
0.0033838313509629452,8.196233397095892
0.0033897862071022374,8.24674882642047
0.0033957515425792908,8.297353152644265
0.003401727375835604,8.348046532207695
0.0034077137253451413,8.399394204264182
0.0034137106096143767,8.451024068500402
0.0034197180471823405,8.50274479081494
0.0034257360566207007,8.554597767560491
0.003431764656533805,8.607267547617788
0.0034378038655587325,8.660030015794112
0.003443853702365369,8.712885335201763
0.0034499141856564556,8.766132339896117
0.0034559853341676375,8.819951090093841
0.0034620671666675392,8.873864550364786
0.003468159701957815,8.927872887379479
0.003474262958873197,8.98255763004023
0.003480376956281572,9.037543927209835
0.003486501713084028,9.092626989098305
0.0034926372482149103,9.147899988672012
0.00349878358064189,9.203973954089795
0.00350494072936602,9.260146598301723
0.0035111087134217806,9.316418094962389
0.0035172875518771586,9.373205860458464
0.0035234772638336968,9.430483081023793
0.003529677868426543,9.487861097867967
0.0035358893848245285,9.545340088372003
0.0035421118322302193,9.603688548830734
0.0035483452298799615,9.662188244132226
0.003554589597043966,9.720790887019932
0.0035608449530263524,9.779815862251658
0.003567111317165205,9.839452533185902
0.003573388708832646,9.899194152552617
0.0035796771474348905,9.959040905039766
0.0035859766524122955,10.019760094115536
0.003592287243239436,10.08071759836044
0.0035986089394251606,10.141782375436303
0.003604941760512639,10.20303512235229
0.003611285726079443,10.265225711735903
0.003617640855737597,10.327525743929957
0.003624007169133628,10.389935411531507
0.0036303846859486477,10.452775035902645
0.003636773425898401,10.516327724843524
0.003643173408733321,10.579992253613453
0.0036495846542386064,10.643768819027848
0.003656007182234272,10.7082458840379
0.003662441012575205,10.773182879714563
0.0036688861651512413,10.838234151319094
0.003675342659887219,10.90339989995395
0.0036818105167430296,10.969565886419531
0.0036882897557137012,11.035909676894564
0.003694780396829448,11.102370218970705
0.0037012824601557236,11.16920073118261
0.0037077959657933032,11.236855031405272
0.003714320933878334,11.30462838946012
0.00372085738458239,11.3725210148647
0.0037274053381125523,11.441130717366871
0.0037339648147114634,11.51023509475958
0.0037405358346573776,11.579461081825812
0.003747118418264245,11.648808892573932
0.003753712585881765,11.719251891282772
0.0037603183578954376,11.789829658933574
0.003766935754726647,11.860531629125635
0.003773564796832715,11.931741212497919
0.003780205504706954,12.003689365652475
0.0037868578988787516,12.075764132948551
0.003793521999913622,12.14796573720136
0.0038001978284132602,12.221103705112476
0.0038068854050156264,12.294570096049405
0.003813584750395,12.368165772918134
0.0038202958852620317,12.442137068347545
0.0038270188303638295,12.517014100978004
0.003833753606484013,12.592022901983224
0.003840500234442764,12.667163703248717
0.003847258735096917,12.743288686448269
0.0038540291293400085,12.81991139430108
0.0038608114381023326,12.896668942562531
0.0038676056823510278,12.973561568524405
0.0038744118830901304,13.051332926441948
0.0038812300613606295,13.129799766224142
0.003888060238240551,13.208404691712783
0.003894902434845015,13.287147945910721
0.00390175667232629,13.366357986855157
0.003908622971873876,13.446726929683798
0.003915501354714568,13.527237305534115
0.003922391842112498,13.607889363299398
0.0039292944553692335,13.688683352311106
0.003936209215823828,13.770803461231765
0.003943136144852876,13.853254812890352
0.003950075263870602,13.935851262187292
0.003957026594328914,14.018593064465016
0.003963990157717461,14.102189259481081
0.003970965975563721,14.186617874654896
0.003977954069433054,14.271195067049435
0.00398495446092876,14.355921098130363
0.003991967171692171,14.441046920627427
0.003998992223402698,14.527489893795874
0.004006029637777896,14.61408498904604
0.004013079436573548,14.70083247408196
0.004020141641583724,14.787732617078756
0.004027216274640835,14.876037055269242
0.004034303357615725,14.964688070585874
0.004041402912417722,15.053495093690183
0.004048514960994704,15.142458399124129
0.004055639525333184,15.232428367818637
0.004062776627458361,15.323174232369928
0.00406992628943419,15.414079791218139
0.004077088533363459,15.505145325392853
0.0040842633813878565,15.596835707410747
0.004091450855688024,15.68971632273001
0.004098650978483645,15.78276038907416
0.0041058637720335096,15.875968194083864
0.004113089258635564,15.969433861866966
0.004120327460627005,16.064490168920948
0.0041275784003843435,16.159713755775577
0.0041348421003234515,16.255104916809234
0.004142118582899662,16.350663946918512
0.0041494078706078245,16.447674629810887
0.004156709985982365,16.545119866182496
0.004164024951597375,16.642736586385272
0.004171352790066672,16.74052509219597
0.004178693524043859,16.839451649123106
0.004186047176222415,16.939161863285808
0.004193413769335756,17.03904754718075
0.004200793326157291,17.13910900959895
0.004208185869500519,17.240006307987223
0.004215591422219085,17.342026120464524
0.00422301000720684,17.444225467098065
0.004230441647397938,17.54660466383158
0.004237886365766886,17.64952687503665
0.004245344185328618,17.753902302634796
0.004252815129138575,17.85846140979357
0.004260299220292773,17.96320451975179
0.004267796481927861,18.06820485158718
0.004275306937221217,18.174983424045106
0.004282830609391001,18.28194990511075
0.004290367521696227,18.389104625465006
0.004297917697436848,18.49644791637086
0.004305481159953823,18.60548541127202
0.00431305793262917,18.71493087344416
0.004320648038886071,18.824568937408387
0.004328251502188926,18.934399942104815
0.004335868346043416,19.045572987117684
0.004343498593996599,19.157538408531273
0.00435114226963697,19.26970086635363
0.004358799396594527,19.382060707328723
0.004366469998540859,19.495455162829106
0.004374154099189215,19.609981999488472
0.004381851722294562,19.724710380127263
0.004389562891653682,19.839640659422045
0.004397287631105236,19.95535048549175
0.004405025964529823,20.072500443526362
0.0044127779158500795,20.189856561701504
0.004420543509030742,20.307419202817222
0.004428322768078706,20.42546292898917
0.004436115717043127,20.54528197462826
0.004443922380015483,20.665311877460198
0.004451742781129636,20.785553008550707
0.004459576944561929,20.906011606037133
0.004467424894531253,21.028546599120762
0.004475286655299105,21.15129722891318
0.004483162251169691,21.274263874891275
0.004491051706489986,21.39744691719974
0.0044989550456498,21.52251802191056
0.004506872293081876,21.648037263960695
0.004514803473261953,21.77377739439202
0.004522748610708831,21.899738801923117
0.004530707729984468,22.027423732266698
0.00453868085569405,22.15576046749691
0.004546668012486048,22.284323049324144
0.004554669225052322,22.41311187519259
0.004562684518128186,22.543495097895782
0.004570713916492469,22.674699260879088
0.004578757444967619,22.80613431655013
0.004586815128419766,22.937800671233198
0.004594886991758788,23.07098870605592
0.004602973059938411,23.205144701966912
0.004611073357956273,23.339536785192323
0.004619187910853995,23.47416537119776
0.004627316743717272,23.610114963556846
0.00463545988167595,23.74727040322508
0.004643617349904083,23.884667208619614
0.004651789173620041,24.022305804495186
0.004659975378086573,24.161120231842
0.004668175988610869,24.301323273239227
0.004676391030544672,24.441773043523106
0.0046846205292843356,24.582469976886443
0.004692864510270896,24.72425454063891
0.004701122998990171,24.867553894191182
0.004709396020972828,25.011105425510877
0.004717683601794452,25.15490957837956
0.004725985767075647,25.29977161087086
0.004734302542482107,25.446216544820732
0.004742633953724675,25.592919192120732
0.004750980026559458,25.739880006294122
0.004759340786787882,25.887928877823363
0.004767716260256773,26.037569223640592
0.004776106472858448,26.187472906084135
0.004784511450530796,26.337640388573064
0.004792931219257331,26.488987514558428
0.004801365805067313,26.641873672399605
0.004809815234035802,26.795028878837336
0.004818279532283737,26.94845360734234
0.004826758725978033,27.10321245557742
0.004835252841331657,27.25939539979283
0.004843761904603692,27.41585319427929
0.0048522859420994414,27.572586322717527
0.004860824980170504,27.7308724207299
0.004869379045214838,27.890403705419324
0.004877948163676871,28.050215732779268
0.0048865323620475645,28.210308996859908
0.004895131666864488,28.372239939373323
0.004903746104711923,28.5351717039917
0.004912375702220936,28.69839019543492
0.004921020486069445,28.861895918283853
0.004929680482982327,29.02759137478532
0.004938355719731493,29.19397634979704
0.004947046223135952,29.360654128582617
0.004955752020061919,29.52762522641731
0.004964473137422894,29.697206948827723
0.004973209602179721,29.867098461410546
0.004981961441340707,30.037288948561486
0.004990728681961685,30.20822349111503
0.0049995113511460895,30.381370766865352
0.005008309476045063,30.554822746665934
0.005017123083857531,30.728579966734117
0.005025952201830267,30.903614912554723
0.0050347968572580105,31.08037084294355
0.00504365707748353,31.2574378278822
0.005052532889897701,31.434816414763336
0.005061424321939615,31.614079485029983
0.0050703314010966455,31.794499125222114
0.0050792541549045415,31.97523626734943
0.005088192610947498,32.156291470150734
