time_days,Th228 top 13
131.87497884390277,17460.314781485882
132.10705203134594,17488.4584832599
132.33953362047941,17516.62500839058
132.57242433000818,17544.82308771135
132.8057248799006,17573.070789926503
133.0394359913925,17601.368202362268
133.27355838698892,17629.715412498535
133.50809279046643,17658.08365002023
133.74303992687473,17686.485615937752
133.97840052254094,17714.93756354873
134.2141753050689,17743.439580810744
134.45036500334345,17771.99175583621
134.68697034753203,17800.561191951572
134.92399206908706,17829.16850356571
135.1614309007477,17857.82615823993
135.399287576544,17886.534244567905
135.6375628317963,17915.29285129905
135.87625740311947,17944.062972502332
136.11537202842467,17972.87709921952
136.3549074469216,18001.741932949437
136.59486439912038,18030.657562926073
136.8352436268357,18059.622933848594
137.07604587318625,18088.594371605177
137.31727188259893,18117.61679320997
137.5589224008107,18146.690288384212
137.80099817487087,18175.814947006995
138.04349995314286,18204.97995673317
138.2864284853086,18234.160811081605
138.52978452236778,18263.393017808936
138.77356881664224,18292.676667284926
139.01778212177774,18322.011850038376
139.26242519274626,18351.375985857627
139.50749878584793,18380.767754919085
139.75300365871527,18410.21124752657
139.9989405703126,18439.70655470297
140.24531028094043,18469.2537676314
140.49211355223707,18498.816517075604
140.73935114718137,18528.42070954877
140.98702383009422,18558.076999389923
141.2351323666431,18587.78547827997
141.48367752384144,18617.541335340695
141.73266007005293,18647.30708889188
141.9820807749934,18677.12522412581
142.23194040973328,18706.995833223606
142.48223974669938,18736.91900852855
142.73297955967934,18766.87243487952
142.98416062382103,18796.853282742926
143.23578371563693,18826.88689081139
143.48784961300595,18856.973351932163
143.74035909517596,18887.112759115887
143.99331294276567,18917.263242939403
144.246711937769,18947.460723280794
144.5005568635545,18977.711345056414
144.75484850486978,19008.01520178441
145.00958764784357,19038.357186338904
145.26477507998783,19068.71941681791
145.52041159019998,19099.135078657877
145.77649796876736,19129.604265887283
146.0330350073663,19160.12707269988
146.29002349906702,19190.66507161784
146.54746423833532,19221.246657525087
146.8053580210351,19251.88206081437
147.06370564443023,19282.571376193304
147.3225079071893,19313.299801945486
147.58176560938475,19344.04820053933
147.8414795524975,19374.85071007169
148.10165053941893,19405.70742576681
148.36227937445338,19436.61844301655
148.62336686332,19467.541840736267
148.88491381315748,19498.512351342677
149.14692103252335,19529.53736375964
149.40938933139847,19560.61697389926
149.6723195211892,19591.729725366837
149.93571241472975,19622.86913654967
150.19956882628424,19654.063346773724
150.46388957155136,19685.312452474296
150.72867546766363,19716.614015959214
150.99392733319206,19747.923231915513
151.25964598814824,19779.287545735006
151.52583225398678,19810.707054378752
151.79248695360735,19842.181854978364
152.05961091135939,19873.676818025695
152.3272049530414,19905.21214595563
152.5952699059056,19936.802969659933
152.86380659866012,19968.44938679989
153.13281586147139,20000.132089891038
153.40229852596616,20031.83934719677
153.67225542523641,20063.602402837714
153.9426873938385,20095.42135500756
154.213595267798,20127.291257009438
154.48497988461173,20159.171363730944
154.75684208325026,20191.107572967485
155.02918270416015,20223.099983448024
155.30200258926854,20255.14869407547
155.57530258198253,20287.210424405148
155.8490835271941,20319.320713702866
156.12334627128192,20351.487510590217
156.3980916621142,20383.710914509084
156.67332054905074,20415.958772703998
156.94903378294754,20448.24407335956
157.22523221615634,20480.5861895892
157.5019167025295,20512.98522137682
157.77908809742186,20545.418666813795
158.05674725769356,20577.8799149789
158.3348950417121,20610.39828834992
158.61353230935708,20642.97388745574
158.89265992201985,20675.5923796853
159.17227874260809,20708.23051639133
159.45238963554792,20740.926089591256
159.73299346678687,20773.679200361647
160.0140911037956,20806.48219909907
160.29568341557325,20839.298170281363
160.5777712726463,20872.17189091011
160.86035554707394,20905.103462612635
161.14343711244987,20938.090427728865
161.42701684390525,20971.085184251508
161.7110956181106,21004.138004846467
161.99567431328097,21037.24899169482
162.28075380917525,21070.418247157322
162.56633498710102,21103.593880887267
162.85241872991676,21136.826758947944
163.13900592203464,21170.118120126543
163.42609744942268,21203.46806734142
163.7136941996097,21236.826597822088
164.0017970616846,21270.240495834954
164.29040692630167,21303.71319552411
164.57952468568232,21337.244800368568
164.86915123361828,21370.785687803113
165.15928746547354,21404.381573266473
165.4499342781894,21438.03658066715
165.74109257028402,21471.750814047693
166.0327632418572,21505.473518755927
166.3249471945928,21539.252364205535
166.61764533176145,21573.09065356482
166.91085855822277,21606.988491442935
167.2045877804305,21640.89247385157
167.49883390643186,21674.855256885192
167.7935978458725,21708.877807521298
168.08888050999894,21742.957235727496
168.38468281166138,21777.044951571934
168.6810056653157,21811.192654875173
168.97784998702897,21845.400451203084
169.27521669447847,21879.66006844946
169.57310670695705,21913.933365776556
169.8715209453753,21948.26697714824
170.1704603322644,21982.661008705
170.4699257917785,22017.100275766235
170.76991824969977,22051.560145769305
171.07043863343782,22086.080658147006
171.37148787203492,22120.6619196176
171.6730668961682,22155.2802973381
171.97517663815265,22189.927736365775
172.27781803194335,22224.636147851394
172.58099201314073,22259.405639094257
172.88469951898992,22294.202588377717
173.18894148838592,22329.038597959938
173.49371886187612,22363.93591184608
173.79903258166297,22398.894637919257
174.10488359160647,22433.869619718887
174.4112728372294,22468.895206592613
174.71820126571674,22503.98243138779
175.02566982592077,22539.129566198942
175.33367946836367,22574.283877883423
175.64223114524034,22609.500054018903
175.9513258104207,22644.778203474165
176.26096441945518,22680.102283570228
176.57114792957387,22715.447865149727
176.88187729969206,22750.8556477764
177.19315349041253,22786.325740911452
177.50497746402849,22821.826227427697
177.817350184526,22857.36409962107
178.13027261758944,22892.964511254115
178.44374573060063,22928.627572383484
178.7577704926445,22964.30392646561
179.07234787451137,23000.03511529445
179.38747884869989,23035.82918376092
179.70316438941953,23071.675499087996
180.01940547259608,23107.537925314184
180.33620307587077,23143.463462129173
180.653558178606,23179.452220594798
180.97147176188767,23215.473316923806
181.28994480852813,23251.530784609167
181.60897830306865,23287.651706116623
181.928573231785,23323.83619311217
182.24873058268676,23360.01086103398
182.56945134552276,23396.241556937446
182.8907365117836,23432.536011509572
183.2125870747047,23468.89433695268
183.53500402926872,23505.31664566645
183.85798837221134,23541.729845972422
184.1815411020202,23578.198386670083
184.50566321894075,23614.73110459496
184.83035572497874,23651.328112685937
185.15561962390322,23687.98952408066
185.481455921249,23724.64011464981
185.80786562432235,23761.34775287453
186.13484974220032,23798.11998908957
186.4624092857363,23834.95693697427
186.79054526756266,23871.858710408043
187.11925870209373,23908.74560867064
187.44855060552837,23945.693572001604
187.7784219958557,23982.706556246347
188.10887389285438,24019.784675828403
188.43990731809825,24056.92607839479
188.77152329495897,24094.050234133643
189.1037228486091,24131.239720849062
189.4365070060246,24168.49465351024
189.7698767959908,24205.815147288897
190.1038332491014,24243.1914346381
190.43837739776438,24280.55785170259
190.77351027620463,24317.990026074407
191.109232920467,24355.488073473047
191.44554636841897,24393.052109821598
191.78245165975636,24430.662464208428
192.11994983600275,24468.2722655406
192.45804194051513,24505.948252486985
192.79672901848673,24543.69054152082
193.13601211694998,24581.49924932033
193.4758922847793,24619.34294787434
193.81637057269688,24657.197211050254
194.15744803327198,24695.118090043594
194.4991257209268,24733.10570208468
194.84140469193915,24771.16016461011
195.18428600444562,24809.23659109915
195.52777071844432,24847.336341383434
195.87185989580067,24885.50313949269
196.21655460024684,24923.7371034174
196.56185589738746,24962.038351355743
196.9077648547026,25000.347010329435
197.2542825415508,25038.693212722403
197.60141002917166,25077.10689664585
197.94914839069222,25115.588180853745
198.29749870112576,25154.137184308773
198.6464620373781,25192.67771829512
198.99603947825028,25231.271268396697
199.34623210444173,25269.93273531058
199.69704099855292,25308.662238556502
200.04846724509179,25347.45862847743
200.4005119304725,25386.232108506305
200.75317614302185,25425.07382198763
201.1064609729819,25463.983888998424
201.46036751251322,25502.962429827032
201.81489685569778,25541.990264989774
202.17005009854498,25581.005720894682
202.5258283389908,25620.089836080457
202.88223267690415,25659.24273137349
203.23926421408942,25698.464527812794
203.59692405429004,25737.7515099791
203.955213303191,25777.01039420825
204.31413306842524,25816.338366102776
204.67368445957274,25855.735547242843
205.033868588167,25895.202059422707
205.3946865676973,25934.738024650884
205.75613951361265,25974.248932503484
206.11822854332428,26013.822224312597
206.48095477621192,26053.465157080565
206.84431933362313,26093.177853361292
207.2083233388794,26132.96043592438
207.57296791727913,26172.72416864208
207.93825419610098,26212.544251814623
208.3041833046067,26252.434410248585
208.6707563740475,26292.394767262347
209.0379745376631,26332.425446391073
209.40583893068825,26372.43896436565
209.7743506903556,26412.50731863421
210.14351095589888,26452.64618507097
210.51332086855606,26492.855687762945
210.88378157157572,26533.13595101579
211.25489421021595,26573.396210369156
211.62665993175108,26613.71432379181
211.99907988547443,26654.10338890808
212.3721552227018,26694.56353057853
212.74588709677437,26735.09487388339
213.1202766630651,26775.5988263756
213.4953250789781,26816.16819537756
213.87103350395492,26856.808958231934
214.24740309947754,26897.521240577415
214.62443502907175,26938.299344255236
215.0021304583104,26979.049761210328
215.38049055481963,27019.871890625534
215.75951648827814,27060.76585870017
216.13920943042376,27101.73179185569
216.51957055505636,27142.74774890594
216.9006010380414,27183.75199287494
217.28230205731302,27224.828395987926
217.66467479288033,27265.977085230494
218.047720426827,27307.198187811482
218.4314401433175,27348.448938534428
218.8158351286002,27389.708528621384
219.20090657101116,27431.040727209733
219.58665566097673,27472.445662075603
219.9730835910206,27513.923461220238
220.36019155576273,27555.392924203556
220.74798075192604,27596.888913344803
221.1364523783396,27638.45792700177
221.52560763594204,27680.100093682777
221.9154477277847,27721.815542122218
222.30597385903835,27763.602823046098
222.69718723699225,27805.33647634264
223.08908907106112,27847.143572395562
223.48168057278787,27889.024240449202
223.87496295584762,27930.97860997536
224.26893743605044,27973.006810673563
224.66360523134827,28015.051551252243
225.05896756183424,28057.098002969717
225.45502564974922,28099.218447905285
225.85178071948502,28141.413016271985
226.24923399758814,28183.68183851201
226.6473867127627,28226.025045297018
227.04624009587758,28268.32157998315
227.44579537996532,28310.683083281237
227.84605380022907,28353.119134224235
228.24701659404573,28395.62986400086
228.64868500096983,28438.21540403071
229.05106026273623,28480.814686324666
229.45414362326764,28523.41853545671
229.85793632867333,28566.09735871312
230.2624396272562,28608.85128803313
230.66765476951596,28651.680455588183
231.073583008153,28694.57772646181
231.4802255980713,28737.425214909115
231.8875837963858,28780.34810623663
232.29565886242105,28823.34653313799
232.70445205771873,28866.42062854049
233.11396464604053,28909.570525605308
233.52419789337213,28952.703553660867
233.93515306792622,28995.87181485711
234.34683144014983,29039.116043428436
234.75923428272316,29082.436373061937
235.17236287056693,29125.83293768002
235.5862184808455,29169.25321801256
236.00080239297068,29212.666115549517
236.41611588860508,29256.15541097169
236.83216025166917,29299.721238724018
237.24893676834043,29343.36373348777
237.6664467270605,29387.076691527007
238.08469141853857,29430.735513182226
238.503672135755,29474.471165499264
238.92339017396492,29518.283783684397
239.3438468307052,29562.173503182097
239.76504340579362,29606.140459674938
240.18698120133627,29650.080231115284
240.60966152173071,29694.06353622979
241.0330856736698,29738.12424303111
241.45725496614529,29782.26248773043
241.88217071045491,29826.478406778868
242.30783422020147,29870.70051351512
242.73424681130032,29914.932773206107
243.16140980198256,29959.24287269342
243.58932451279904,30003.6309489593
244.01799226662376,30048.097139226964
244.4474143886613,30092.596625287566
244.87759220644557,30137.07914722735
