time_days,Es254 top 5
0.0028532489308350766,0.1973998539172539
0.0028582700696420916,0.1985796258710631
0.002863300044633939,0.19977114816408553
0.0028683388713605052,0.20096476729442156
0.0028733865653990487,0.20216048695207978
0.0028784431423542413,0.20336353229012685
0.0028835086178582063,0.20458300978033464
0.0028885830075705866,0.20580463330332782
0.002893666327178581,0.20702840663568894
0.0028987585923969886,0.20825568022780028
0.002903859818968268,0.20950358157510043
0.0029089700226625857,0.21075367897540406
0.002914089219277849,0.21200597629331716
0.002919217424639775,0.2132604774002489
0.0029243546546019327,0.2145352532145795
0.0029295009250457802,0.215814299555266
0.0029346562518807327,0.21709559675782003
0.002939820651044202,0.21837914878330217
0.0029449941385016392,0.21968045200821337
0.0029501767302465994,0.22098892798921307
0.0029553684423007823,0.22229970662227272
0.002960569290714075,0.22361279195959102
0.002965779291564618,0.2249416431634326
0.0029709984609588443,0.22628003518069603
0.0029762268150315243,0.22762078249616774
0.00298146436994583,0.22896388925469519
0.0029867111418933772,0.23032133004406108
0.0029919671470942676,0.23169013024947002
0.0029972324017971553,0.23306133926532532
0.0030025069222792884,0.2344349613306449
0.0030077907248465515,0.235822054432506
0.003013083825833533,0.2372217607945601
0.003018386241603566,0.2386239303556217
0.003023697988548771,0.24002856745041956
0.003029019083090127,0.24144682158941963
0.0030343495416775062,0.2428787911246754
0.0030396893807897226,0.24431328063557156
0.0030450386169345997,0.24575029455675448
0.003050397266649009,0.2471977112310941
0.0030557653464989153,0.24866247524908183
0.0030611428730794457,0.2501298169543418
0.0030665298630149318,0.25159974088308135
0.00307192633295895,0.25307745289397504
0.0030773322995943943,0.25457554887346223
0.003082747779633515,0.25607628119770676
0.0030881727898179672,0.2575796545061394
0.003093607346918873,0.2590888178970846
0.0030990514677368707,0.26062078954586787
0.0031045051691021546,0.26215545715370736
0.0031099684678745454,0.26369282546494427
0.003115441380943534,0.2652346196015617
0.003120923925228325,0.2668010169169644
0.0031264161176779055,0.26837017077360764
0.0031319179752710884,0.26994208602244507
0.00313742951501656,0.2715177136734553
0.003142950753952944,0.2731190930033933
0.0031484817091488506,0.27472329043581567
0.003154022397702918,0.2763303109300091
0.003159572836743884,0.27794099834929703
0.0031651330434306272,0.2795779224538781
0.0031707030349522164,0.28121772721252863
0.003176282828527976,0.2828604176946153
0.0031818724414075356,0.2845074147043596
0.0031874718908708696,0.28618045281802396
0.003193081194228371,0.287856435139082
0.003198700368820896,0.28953536684874176
0.0032043294320198085,0.2912199469236208
0.00320996840122705,0.2929296748178438
0.003215617293875185,0.2946424114860252
0.003221276127427457,0.2963581622229967
0.003226944919377832,0.2980816225754921
0.0032326236872510738,0.29982862262201826
0.003238312448602783,0.30157869703392387
0.003244011221019447,0.30333185122146594
0.0032497200221185104,0.3050955128882398
0.0032554388695484205,0.30688037412289265
0.0032611677809886745,0.3086683763509272
0.003266906774149891,0.310459525099855
0.0032726558667738525,0.3122647330292381
0.0032784150766335595,0.31408805121626804
0.003284184421533294,0.3159145780731083
0.003289963919308673,0.31774431924636776
0.0032957535878266895,0.31959244238693774
0.003301553444985788,0.3214548200839594
0.003307363508715912,0.32332047518759993
0.003313183796978548,0.3251894134654273
0.0033190143277668,0.32708184485571545
0.003324855119105437,0.3289838914791991
0.0033307061890509378,0.3308892853185556
0.0033365675556915678,0.3327980322642069
0.003342439237147421,0.33473618912350384
0.0033483212515704732,0.3366785210148365
0.0033542136171446513,0.33862427101593506
0.0033601163520858824,0.3405790124396479
0.003366029474642142,0.34255876896227544
0.0033719530030935255,0.3445420094544218
0.003377886955752299,0.3465287400471666
0.0033838313509629452,0.34853170097799996
0.0033897862071022374,0.3505529235214297
0.0033957515425792908,0.35257770300615704
0.003401727375835604,0.3546060456916738
0.0034077137253451413,0.3566587126613439
0.0034137106096143767,0.3587220376240352
0.0034197180471823405,0.360788993619731
0.0034257360566207007,0.3628610998868676
0.003431764656533805,0.3649634711031874
0.0034378038655587325,0.36706954206599046
0.003443853702365369,0.36917931928608066
0.0034499141856564556,0.371303754309958
0.0034559853341676375,0.37344944612307773
0.0034620671666675392,0.3755989139181366
0.003468159701957815,0.3777521643400972
0.003474262958873197,0.3799304846444142
0.003480376956281572,0.3821201540510742
0.003486501713084028,0.3843136768313097
0.0034926372482149103,0.3865144603126116
0.00349878358064189,0.3887448466603225
0.00350494072936602,0.39097915803515854
0.0035111087134217806,0.3932174013443681
0.0035172875518771586,0.39547482264951733
0.0035234772638336968,0.3977504431855331
0.003529677868426543,0.400030068351659
0.0035358893848245285,0.4023137051952321
0.0035421118322302193,0.40462939154475486
0.0035483452298799615,0.406950924418464
0.003554589597043966,0.4092765427186769
0.0035608449530263524,0.4116178864747163
0.003567111317165205,0.4139818573049911
0.003573388708832646,0.4163499882439566
0.0035796771474348905,0.41872228661256083
0.0035859766524122955,0.421126683443092
0.003592287243239436,0.42354009683118066
0.0035986089394251606,0.4259577573368248
0.003604941760512639,0.4283825995923798
0.003611285726079443,0.43084188845119276
0.003617640855737597,0.43330550515907507
0.003624007169133628,0.43577345733216
0.0036303846859486477,0.43825737854847713
0.003636773425898401,0.4407675509203063
0.003643173408733321,0.4432821406858544
0.0036495846542386064,0.44580115561883865
0.003656007182234272,0.4483459427353653
0.003662441012575205,0.4509077760801733
0.0036688861651512413,0.4534741177315246
0.003675342659887219,0.45604497562312457
0.0036818105167430296,0.45865244450481585
0.0036882897557137012,0.46126672547440983
0.003694780396829448,0.46388560704771925
0.0037012824601557236,0.4665182544213076
0.0037077959657933032,0.4691810929248244
0.003714320933878334,0.47184861748345747
0.00372085738458239,0.4745208363437096
0.0037274053381125523,0.4772193617722646
0.0037339648147114634,0.47993615431706677
0.0037405358346573776,0.4826577278651406
0.003747118418264245,0.4853840908300824
0.003753712585881765,0.48815039269480365
0.0037603183578954376,0.490921952812734
0.003766935754726647,0.49369839031374624
0.003773564796832715,0.49649353560083714
0.003780205504706954,0.49931572002853386
0.0037868578988787516,0.5021428709278194
0.003793521999913622,0.5049749970386768
0.0038001978284132602,0.5078412663528398
0.0038068854050156264,0.5107197754601273
0.003813584750395,0.5136033501590056
0.0038202958852620317,0.5165008567110901
0.0038270188303638295,0.5194313748657626
0.003833753606484013,0.5223670501373893
0.003840500234442764,0.5253078916014458
0.003847258735096917,0.5282845303697002
0.0038540291293400085,0.5312794822208866
0.0038608114381023326,0.5342797045792473
0.0038676056823510278,0.5372852067198065
0.0038744118830901304,0.5403226825714136
0.0038812300613606295,0.5433855552060546
0.003888060238240551,0.5464538178746601
0.003894902434845015,0.5495274800625972
0.00390175667232629,0.5526183161607827
0.003908622971873876,0.5557511358904657
0.003915501354714568,0.5588894687468008
0.003922391842112498,0.5620333244317677
0.0039292944553692335,0.5651827126644253
0.003936209215823828,0.5683800233176091
0.003943136144852876,0.5715896446824941
0.003950075263870602,0.5748049143293138
0.003957026594328914,0.5780258421978992
0.003963990157717461,0.5812777750717042
0.003970965975563721,0.584559928314186
0.003977954069433054,0.5878478574799821
0.00398495446092876,0.5911415727335417
0.003991967171692171,0.5944500334512186
0.003998992223402698,0.597805988480555
0.004006029637777896,0.6011678493093625
0.004013079436573548,0.6045356263306514
0.004020141641583724,0.6079093299557207
0.004027216274640835,0.6113335813823401
0.004034303357615725,0.6147706742565311
0.004041402912417722,0.6182138157163295
0.004048514960994704,0.6216630164060154
0.004055639525333184,0.6251485517989637
0.004062776627458361,0.6286622071665693
0.00406992628943419,0.6321820458542227
0.004077088533363459,0.6357080787433136
0.0040842633813878565,0.6392568343558045
0.004091450855688024,0.642848414755701
0.004098650978483645,0.6464463156078825
0.0041058637720335096,0.6500505480350635
0.004113089258635564,0.6536644548261948
0.004120327460627005,0.6573353571363801
0.0041275784003843435,0.6610127194893097
0.0041348421003234515,0.6646965532533428
0.004142118582899662,0.6683868698168508
0.0041494078706078245,0.672129189382202
0.004156709985982365,0.675887449476311
0.004164024951597375,0.679652323345125
0.004171352790066672,0.6834238226275463
0.004178693524043859,0.6872361631024069
0.004186047176222415,0.6910767968728118
0.004193413769335756,0.6949241893788686
0.004200793326157291,0.6987783525145764
0.004208185869500519,0.7026626279822021
0.004215591422219085,0.7065871541735103
0.00422301000720684,0.7105185867340938
0.004230441647397938,0.7144569378177636
0.004237886365766886,0.7184150332271362
0.004245344185328618,0.7224250168772667
0.004252815129138575,0.7264420572844512
0.004260299220292773,0.7304661668671525
0.004267796481927861,0.7344999288257826
0.004275306937221217,0.7385969851707331
0.004282830609391001,0.7427012515030039
0.004290367521696227,0.7468127405107052
0.004297917697436848,0.750931464904281
0.004305481159953823,0.7551104516203246
0.00431305793262917,0.7593044026009776
0.004320648038886071,0.7635057340838348
0.004328251502188926,0.7677144590570837
0.004335868346043416,0.7719709929507036
0.004343498593996599,0.7762560049033789
0.00435114226963697,0.7805485576070827
0.004358799396594527,0.7848486643320017
0.004366469998540859,0.7891857321472658
0.004374154099189215,0.7935631959938453
0.004381851722294562,0.7979483632880111
0.004389562891653682,0.8023412475862693
0.004397287631105236,0.8067621110483042
0.004405025964529823,0.8112341248583755
0.0044127779158500795,0.8157140085047744
0.004420543509030742,0.8202017758368173
0.004428322768078706,0.8247070452058617
0.004436115717043127,0.8292751514752597
0.004443922380015483,0.8338512966842059
0.004451742781129636,0.8384354949795967
0.004459576944561929,0.8430279657406109
0.004467424894531253,0.8476937355015859
0.004475286655299105,0.85236771607002
0.004483162251169691,0.8570499218952702
0.004491051706489986,0.8617403674521201
0.0044989550456498,0.8664974498449417
0.004506872293081876,0.8712708697189134
0.004514803473261953,0.8760526898426906
0.004522748610708831,0.8808429249990036
0.004530707729984468,0.885693983260737
0.00453868085569405,0.8905684782559526
0.004546668012486048,0.8954515513726604
0.004554669225052322,0.900343217706616
0.004562684518128186,0.9052911432195864
0.004570713916492469,0.9102683829186587
0.004578757444967619,0.9152543815490444
0.004586815128419766,0.9202491545246863
0.004594886991758788,0.9252975969740914
0.004602973059938411,0.930380445654302
0.004611073357956273,0.9354722391161938
0.004619187910853995,0.9405729931007595
0.004627316743717272,0.9457203887270342
0.00463545988167595,0.950910426239183
0.004643617349904083,0.9561095971635878
0.004651789173620041,0.9613179175732023
0.004659975378086573,0.9665677970042753
0.004668175988610869,0.9718666196634981
0.004676391030544672,0.9771747671747517
0.0046846205292843356,0.9824922559478841
0.004692864510270896,0.9878482094913137
0.004701122998990171,0.9932574302224192
0.004709396020972828,0.9986761700837491
0.004717683601794452,1.004104445827035
0.004725985767075647,1.009570123481848
0.004734302542482107,1.0150913719659493
0.004742633953724675,1.0206223367263696
0.004750980026559458,1.0261630348617858
0.004759340786787882,1.031742146333438
0.004767716260256773,1.037377069155826
0.004776106472858448,1.043021908298291
0.004784511450530796,1.0486766812115462
0.004792931219257331,1.0543729959300001
0.004801365805067313,1.0601232567292376
0.004809815234035802,1.0658836368199764
0.004818279532283737,1.07165415401011
0.004826758725978033,1.0774715011510347
0.004835252841331657,1.0833387807692385
0.004843761904603692,1.0892163856083006
0.0048522859420994414,1.095104333838516
0.004860824980170504,1.1010466023475771
0.004869379045214838,1.107032598981931
0.004877948163676871,1.1130291297549908
0.0048865323620475645,1.1190362132047047
0.004895131666864488,1.1251073518249572
0.004903746104711923,1.1312137811804648
0.004912375702220936,1.1373309566118184
0.004921020486069445,1.1434588970299233
0.004929680482982327,1.149662914332346
0.004938355719731493,1.155891509775809
0.004947046223135952,1.1621310662826223
0.004955752020061919,1.1683816031420344
0.004964473137422894,1.1747225675591404
0.004973209602179721,1.1810750802743588
0.004981961441340707,1.187438772122169
0.004990728681961685,1.1938288837820619
0.0049995113511460895,1.2002957026381573
0.005008309476045063,1.206773901782445
0.005017123083857531,1.2132635012419248
0.005025952201830267,1.2197977560158937
0.0050347968572580105,1.2263918246558223
0.00504365707748353,1.2329974975177296
0.005052532889897701,1.239614795022683
0.005061424321939615,1.246297432338479
0.0050703314010966455,1.2530205531691851
0.0050792541549045415,1.2597555053275227
0.005088192610947498,1.2665023096342207
0.0050971467968582655,1.2733406309116035
0.005106116740318222,1.2801978923831068
0.005115102469057443,1.2870672212425278
0.005124104010854823,1.293954674122775
0.005133121393538137,1.3009357023264994
0.005142154644984119,1.3079290157224612
0.005151203793118574,1.3149346359301084
0.0051602688659164505,1.3219741221766232
0.005169349891401913,1.3290928906058916
