time_days,Ra223 top 12
22.450126648859058,1810911.3193213223
22.489634313584983,1806616.9355146443
22.529211503779326,1802324.7734909512
22.568858341792865,1798061.982090212
22.60857495019159,1793791.6890421067
22.648361451757165,1789513.8811452622
22.68821796948746,1785228.545175063
22.728144626596666,1780967.0175153997
22.76814154651581,1776713.207887019
22.80820885289325,1772451.9124173624
22.84834666959483,1768183.1179328745
22.888555120704346,1763914.8456619203
22.92883433052411,1759677.4563249657
22.969184423575044,1755432.6100431192
23.009605524597195,1751180.2936936764
23.05009775855026,1746920.4941308254
23.09066125061372,1742685.9740280884
23.131296126187337,1738457.5139369846
23.172002510891673,1734221.6126146442
23.212780530568242,1729978.256966016
23.25363031128001,1725740.260576178
23.29455197931191,1721528.1239201345
23.335545661170983,1717308.5747587902
23.376611483586917,1713081.6000476452
23.41774957351251,1708847.1867192308
23.45896005812388,1704645.9004144627
23.50024306482092,1700442.6407888914
23.54159872122787,1696231.9842797867
23.583027155193424,1692013.9178701402
23.624528494791267,1687812.265126159
23.666102868320593,1683625.2326510905
23.707750404306246,1679430.8318489825
23.74947123149926,1675229.0497530801
23.791265478877364,1671028.6017191117
23.833133275645128,1666857.7342483322
23.875074751234504,1662679.5268976437
23.91709003530535,1658493.9667503375
23.959179257745557,1654301.0408669908
24.0013425486716,1650141.4921037036
24.04358003842907,1645979.4161873907
24.085891857592795,1641810.0158625145
24.128278136967396,1637633.2782396085
24.170739007587812,1633477.8160138372
24.213274600719455,1629331.8097524971
24.25588504785872,1625178.5073619282
24.298570480733556,1621017.896002417
24.34133103130359,1616867.9796925613
24.384166831760663,1612737.981543519
24.427078014529386,1608600.7154362684
24.470064712267288,1604456.1685806806
24.51312705786533,1600313.221404907
24.55626518444848,1596199.1700612893
24.599479225375834,1592077.8788226058
24.642769314241193,1587949.3349481162
24.68613558487356,1583814.7445915365
24.729578171337344,1579716.57898139
24.773097207932864,1575611.2014318486
24.81669282919692,1571498.5992513534
24.860365169902938,1567378.7597260256
24.904114365061513,1563312.7109748307
24.947940549920965,1559247.270125174
24.99184385996749,1555174.6749250526
25.035824430925718,1551094.9127842642
25.079882398759253,1547007.971090441
25.124017899670832,1542913.8372090321
25.168231070102895,1538849.7193400613
25.212522046738112,1534809.6458996746
25.256890966499558,1530762.4627503117
25.301337966551266,1526708.1573803322
25.34586318429879,1522646.717256066
25.39046675738934,1518578.1298217983
25.435148823712364,1514520.8185584678
25.47990952140012,1510505.9554253584
25.524748988827778,1506484.026948295
25.569667364614062,1502455.0206937105
25.614664787621738,1498418.9242061465
25.659741396957827,1494375.725008235
25.70489733197414,1490329.9094909155
25.750132732267872,1486340.100536115
25.795447737681716,1482343.2703276274
25.840842488304478,1478339.4065094762
25.886317124471635,1474328.4967039283
25.93187178676547,1470310.5285114804
25.977506616015678,1466285.489510808
26.023221753299914,1462315.8063634206
26.069017339943972,1458343.918988469
26.114893517522336,1454365.0418981763
26.160850427858787,1450379.162792055
26.206888213026534,1446386.2693479822
26.25300701534882,1442386.3492221513
26.299206977399482,1438436.6261947341
26.345488242003114,1434489.5271809737
26.391850952235647,1430535.4820743557
26.438295251424965,1426574.4786511566
26.484821283150996,1422606.5046661592
26.53142919124638,1418631.5478525918
26.578119119796995,1414705.9462189248
26.624891213142135,1410783.482050731
26.671745615875114,1406854.1151420046
26.718682472843835,1402917.833345317
26.76570192915097,1398974.624491873
26.81280413015453,1395024.4763914621
26.859989221468478,1391126.9901609265
26.90725734896288,1387229.0082734707
26.95460865876451,1383324.1667293261
27.002043297257433,1379412.4534568824
27.049561411083186,1375493.8563632963
27.09716314714135,1371569.6701703272
27.144848652590174,1367702.8238081816
27.192618074846735,1363829.1725815462
27.240471561587523,1359948.7045152455
27.288409260749052,1356061.4076130176
27.336431320528053,1352167.2698575014
27.384537889382017,1348279.0682903968
27.43272911602987,1344436.3594310954
27.481005149452088,1340586.8881844082
27.52936613889132,1336730.6426499106
27.57781223385301,1332867.6109062242
27.62634358410555,1328997.7810110017
27.674960339680887,1325149.0809407756
27.723662650875152,1321330.3600997478
27.772450668248815,1317504.9190853757
27.8213245426273,1313672.7460715238
27.8702844251016,1309833.829211231
27.919330467028452,1305988.1566367014
27.968462820030954,1302182.3252807325
28.017681635999175,1298387.4438992254
28.066987067090317,1294585.8842969832
28.11637926572937,1290777.6347216973
28.165858384609702,1286962.6834003648
28.215424576693245,1283146.1257713558
28.26507799521109,1279385.3118645474
28.314818793664173,1275617.879688838
28.36464712582337,1271843.8175974225
28.41456314573019,1268063.1139229992
28.464567007697372,1264275.7569777227
28.51465886630904,1260491.6822613166
28.564838876421387,1256758.0724684447
28.615107193163247,1253017.8922803889
28.665463971936315,1249271.1301345925
28.71590936841575,1245517.7744481491
28.766443538550828,1241757.8136177594
28.8170666385651,1238010.018956435
28.867778824957057,1234303.4178195302
28.918580254500736,1230590.2938171923
28.96947108424591,1226870.6354705072
29.020451471518726,1223144.431280359
29.071521573922357,1219411.6697273848
29.122681549337173,1215703.7812042336
29.173931555921364,1212023.9946688989
29.225271752111617,1208337.7324563863
29.276702296623277,1204644.9831708218
29.328223348450994,1200945.735396278
29.379835066869365,1197239.977696727
29.431537611433132,1193575.4553771252
29.48333114197782,1189922.2907824547
29.535215818620387,1186262.6973598162
29.587191801759406,1182596.663795782
29.63925925207572,1178924.1787570142
29.691418330533093,1175247.7365655252
29.743669198378402,1171627.3737376023
29.79601201714227,1168000.639806169
29.84844694863977,1164367.5235593687
29.900974154970534,1160728.0137656266
29.953593798519492,1157082.0991736013
30.00630604195749,1153455.8873466225
30.059111048241473,1149861.7191807688
30.112008980615162,1146261.2260086914
30.16500000260972,1142654.3966996553
30.218084278043918,1139041.220103351
30.271261971024824,1135421.6850498442
30.324533245948466,1131848.6915698475
30.377898267500008,1128280.5298570672
30.431357200654418,1124706.0889041403
30.484910210677167,1121125.3576608715
30.538557463124388,1117538.3250576304
30.59229912384356,1113964.165060346
30.64613535897417,1110428.0457950972
30.700066334947948,1106885.7036778994
30.75409221848946,1103337.1277578012
30.80821317661689,1099782.3070645672
30.862429376642137,1096221.2306086686
30.916740986171547,1092706.2409610844
30.9711481731066,1089195.7107441947
31.025651105644055,1085679.002706886
31.08024995227668,1082156.1059774524
31.134944881793928,1078627.0096650454
31.189736063282098,1075117.4432989575
31.244623666125072,1071638.4406088255
31.29960786000497,1068153.3155803175
31.354688814902335,1064662.057439364
31.40986670109687,1061164.655392936
31.465141689168085,1057663.8458062552
31.520513949995518,1054216.0888083186
31.575983654759405,1050762.264458087
31.6315509749414,1047302.3620782451
31.68721608232477,1043836.3709726982
31.742979148995083,1040364.2804265284
31.7988403473409,1036930.7200506909
31.854799850053986,1033507.9165689729
31.91085783013002,1030079.0896480811
31.967014460869276,1026644.2286879795
32.02326991587683,1023203.3230699871
32.07962436906328,1019784.2722512835
32.13607799464543,1016392.2123265817
32.19263096714651,1012994.1830651215
32.24928346139687,1009590.1739620855
32.30603565253469,1006180.1744941599
32.362887716006185,1002778.5604660304
32.41983982756635,999416.9692628151
32.476892163279594,996049.4623416016
32.53404489952005,992676.0292919306
32.59129821297218,989296.659685023
32.64865228063158,985915.2807246707
32.70610727980509,982583.8858612588
32.76366338811178,979246.6284192761
32.82132078348315,975903.4980817774
32.87907964416381,972554.4845136628
32.93694014871222,969199.5773616344
32.99490247600089,965894.5452926576
33.05296680521711,962587.2669051272
33.111133315863675,959274.1683791273
33.16940218775911,955955.2394723985
33.227773601038365,952630.4699246582
33.28624773615357,949350.4190548877
33.34482477387424,946072.8517115086
33.40350489528801,942789.5165150712
33.46228828180138,939500.403315319
33.52117511513988,936205.5019441425
33.58016557734888,932952.8705195116
33.63925985079426,929704.7486029183
33.69845811816265,926450.9106512365
33.757760562462195,923191.3466054077
33.81716736702326,919926.0463886628
33.87667871549865,916703.15838716
33.93629479186437,913484.2186515633
33.996015780420365,910259.6142355875
34.05584186579073,907029.3351705495
34.11577323292446,903793.3714702221
34.17581006709621,900602.4400538927
34.235952553906465,897412.421603887
34.29620087928239,894216.7893690997
34.356555229478474,891015.5334704034
34.41701579107682,887808.6440112945
34.47758275098787,884651.7748904589
34.53825629645117,881490.4191600673
34.599036615035594,878323.5000854584
34.659923894640094,875151.0078762791
34.72091832349447,871980.2721946519
34.782020090159584,868858.746250623
34.84322938352813,865731.7270547167
34.9045463928254,862599.2049399188
34.9659713076095,859461.1702222123
35.027504317772106,856317.613200539
35.08914561353926,853216.5494687206
35.15089538547159,850123.495424151
35.212753824465054,847024.9982324666
35.27472112175174,843921.0483148274
35.33679746890007,840811.6360755453
35.39898305781562,837726.7828115099
35.46127808074183,834667.3265464669
35.523682730260276,831602.4862595758
35.58619719929144,828532.252476055
35.648821681095505,825456.615704439
35.711556369272536,822390.9091396276
35.77440145776332,819364.687250312
35.837357140850116,816333.1398248988
35.900423613156896,813296.2574915292
35.963601069650124,810254.0308618515
36.02688970563958,807210.2607447471
36.09028971677852,804216.9137525158
36.15380129906455,801218.2990773377
36.21742464884034,798214.4074491538
36.28115996279393,795205.2295816017
36.345007437959474,792190.7561719756
36.408967271718055,789225.2163568969
36.47303966179793,786259.1782103238
36.537224806275304,783287.9204388271
36.601522903575145,780311.433856921
36.66593415247143,777329.7092629635
36.73045875208793,774390.6840178274
36.795096901899015,771456.8700258589
36.85984880172993,768517.8931169331
36.92471465175753,765573.7442053678
36.989694652511176,762624.4141894821
37.05478900487289,759714.2887720563
37.11999791007821,756812.3503667647
37.185321569717026,753905.3051390738
37.250760185733775,750993.1441020155
37.31631396042828,748075.8582528076
37.38198309645656,745196.8900422285
37.44776779683107,742326.482420661
37.51366826492154,739451.0234644777
37.57968470445577,736570.5042843492
37.645817319519885,733684.9159753118
37.71206631455917,730841.9846645467
37.77843189437888,728006.2173042183
37.8449142641445,725165.4595690976
37.91151362938255,722319.7026771413
37.97823019598143,719468.9378308422
38.045064170191694,716646.9750508665
38.11201575862681,713845.5515598815
38.17908516826409,711039.1981323385
38.24627260644485,708227.9060925524
38.313578280875284,705411.6667495718
38.38100239962734,702612.8153303071
38.4485451711389,699845.4523236196
38.51620680421466,697073.2193199166
38.58398750802698,694296.1077489862
38.65188749211611,691514.1090255434
38.71990696639106,688740.3562585171
38.78804614113041,686006.7841158826
38.85630522698262,683268.4014412892
38.924684434966835,680525.1997691811
38.99318397647376,677777.1706190944
39.06180406326589,675030.3514890255
39.13054490747837,672330.3151985885
39.199406721619894,669625.5273924809
39.26838971857291,666915.9797090029
39.33749411159448,664201.6637717392
39.40672011431719,661483.4638383038
39.47606794074934,658816.7239363039
39.54553780527586,656145.2911135221
39.61512992265916,653469.1571113659
39.68484450803936,650788.3136567161
39.75468177693523,648102.752461896
39.82464194524496,645466.6051645909
39.89472522924652,642828.304065175
39.964931845598436,640185.3600914961
40.03526201134076,637537.7650730328
40.105715943895255,634885.5108248933
40.17629386106632,632280.4765639846
40.24699598104185,629675.101725258
40.31782252239348,627065.1419557995
40.3887737040775,624450.589187064
40.45984974543574,621831.4353363006
40.5310508661958,619258.7850317452
40.602377286471956,616686.1500989193
40.67382922676607,614108.9878509456
40.745406907967805,611527.2903206714
40.81711055135556,608941.0495269231
40.88894037859736,606401.9130348866
40.96089661175109,603861.852229141
41.032979473265414,601317.3214321027
41.105189185980684,598768.3127774894
41.17752597312919,596214.8183851836
41.24999005833606,593710.1849162475
41.32258166562017,591202.5546824797
41.39530101939442,588690.5115286391
41.46814834446661,586174.0476888844
41.54112386604041,583654.8438422717
41.61422780971554,581183.8731093864
41.68746040148876,578708.5539697089
41.760821867754736,576228.8787709211
41.83431243530636,573744.8398472462
41.90793233133559,571262.0137427301
41.98168178343444,568823.2041963234
42.055561019595224,566380.1028402804
42.12957026821145,563932.7021218897
42.2037097580788,561480.9944751419
42.277979718395365,559035.0777379932
42.352380378762554,556628.3647126051
42.42691196918608,554217.4163609385
42.501574720076185,551802.2252296811
42.57636886224858,549382.7838524053
42.65129462692539,546974.1565758496
42.72635224573544,544599.50656379
42.80154195071514,542220.6776498504
42.87686397430949,539837.6624800068
42.952318549372315,537450.453687301
43.027905909167195,535079.3381641082
43.10362628736847,532736.7518622936
43.179479918061446,530390.0430842162
43.255467035743365,528039.2045751574
43.33158787532439,525684.2290676244
