,0
0,0.004501320967187088
1,0.0047552975645202165
2,0.00502165853089663
3,0.005300873622397284
4,0.005593425403683697
5,0.00589980957563265
6,0.006220535235819873
7,0.00655742428549193
8,0.006910694838388798
9,0.007280116951237961
10,0.00766626308231752
11,0.008070033874423886
12,0.008494809144512908
13,0.008938863212850244
14,0.009402957434130279
15,0.00988788980401764
16,0.010394498705440786
17,0.010923667136054038
18,0.011477510546129277
19,0.012057072312327841
20,0.012662171661785192
21,0.01329373214933667
22,0.013952723233759713
23,0.014640146460429531
24,0.01535703239339359
25,0.016104441228292278
26,0.016883463413238646
27,0.017695722480845052
28,0.018544582740517384
29,0.019431977323675572
30,0.020355686416626623
31,0.021326251709511367
32,0.022334434912415466
33,0.02338142637246875
34,0.024468544219769357
35,0.0256025454209859
36,0.026788847543854712
37,0.028019821269057273
38,0.029296859915544964
39,0.03062139705818561
40,0.03200532522542767
41,0.033447216869598353
42,0.03494231696774108
43,0.03649223975889784
44,0.03809868182416648
45,0.0397747657862121
46,0.04151822416784092
47,0.04332502278056568
48,0.045197605546504656
49,0.047138481205580514
50,0.04915022427698401
51,0.05124299070716045
52,0.05341771371435807
53,0.05567094723518189
54,0.0580054868054126
55,0.06042419353538521
56,0.06292999371838377
57,0.06552587843100498
58,0.06821490317130424
59,0.07100018756704657
60,0.07388491517827148
61,0.07687288697634986
62,0.0799715440541829
63,0.08317874664651037
64,0.0864979040799556
65,0.08993249215390928
66,0.0934860539069509
67,0.09716220060913076
68,0.10096461300540598
69,0.10489704283784905
70,0.10896331467801758
71,0.11316732810484804
72,0.11751306026787545
73,0.12200456888105059
74,0.12664989152896772
75,0.1314529845060028
76,0.13641565314032136
77,0.14154232617393586
78,0.14685211131139472
79,0.15232571234534736
80,0.15801590623245082
81,0.1638845646286811
82,0.1699344831810756
83,0.17618305894759806
84,0.18260881378975286
85,0.18931114734608923
86,0.19620198715301548
87,0.20328526835587818
88,0.21058897558672493
89,0.21817773466957271
90,0.225977541523437
91,0.2339928315173615
92,0.24226995725903633
93,0.2508472205233148
94,0.2596604499711854
95,0.2687146312624448
96,0.2780684282271772
97,0.28777780940391495
98,0.2977258350162304
99,0.30795194351281985
100,0.3185834919870998
101,0.32946116862804964
102,0.34063442435264357
103,0.3522500311072404
104,0.36413460427101074
105,0.3763233288995663
