,0
185,2.041697807180997e-89
186,2.0416978068946217e-89
187,2.0416978066077426e-89
188,2.0416978063203585e-89
189,2.0416978060324685e-89
190,2.041697805744072e-89
191,2.0416978054551678e-89
192,2.0416978051657553e-89
193,2.041697804875834e-89
194,2.0416978045854014e-89
195,2.0416978042944583e-89
196,2.041697804003003e-89
197,2.0416978037110356e-89
198,2.0416978034185535e-89
199,2.041697803125557e-89
200,2.041697802832045e-89
201,2.041697802538016e-89
202,2.0416978022434702e-89
203,2.0416978019484055e-89
204,2.0416978016528222e-89
205,2.0416978013567184e-89
206,2.0416978010600935e-89
207,2.0416978007629464e-89
208,2.041697800465277e-89
209,2.041697800167083e-89
210,2.041697799868364e-89
211,2.0416977995691204e-89
212,2.04169779926935e-89
213,2.0416977989690516e-89
214,2.041697798668225e-89
215,2.0416977983668688e-89
216,2.0416977980649827e-89
217,2.0416977977625644e-89
218,2.041697797459615e-89
219,2.041697797156132e-89
220,2.041697796852115e-89
221,2.0416977965475627e-89
222,2.041697796242475e-89
223,2.04169779593685e-89
224,2.0416977956306875e-89
225,2.0416977953239857e-89
226,2.0416977950167444e-89
227,2.0416977947089624e-89
228,2.0416977944006394e-89
229,2.041697794091773e-89
230,2.0416977937823634e-89
231,2.0416977934724093e-89
232,2.0416977931619094e-89
233,2.0416977928508635e-89
234,2.04169779253927e-89
235,2.0416977922271282e-89
236,2.041697791914437e-89
237,2.041697791601196e-89
238,2.0416977912874038e-89
239,2.0416977909730585e-89
240,2.0416977906581607e-89
241,2.0416977903427087e-89
242,2.0416977900267014e-89
243,2.041697789710138e-89
244,2.0416977893930176e-89
245,2.041697789075339e-89
246,2.0416977887571015e-89
247,2.041697788438304e-89
248,2.0416977881189452e-89
249,2.041697787799025e-89
250,2.0416977874785416e-89
251,2.0416977871574936e-89
252,2.0416977868358812e-89
253,2.041697786513703e-89
254,2.0416977861909573e-89
255,2.0416977858676438e-89
256,2.0416977855437617e-89
257,2.0416977852193092e-89
258,2.041697784894286e-89
259,2.0416977845686907e-89
260,2.041697784242522e-89
261,2.0416977839157804e-89
262,2.0416977835884625e-89
263,2.0416977832605697e-89
264,2.0416977829320993e-89
265,2.041697782603051e-89
266,2.0416977822734235e-89
267,2.041697781943216e-89
268,2.0416977816124278e-89
269,2.0416977812810567e-89
270,2.041697780949103e-89
271,2.041697780616565e-89
272,2.041697780283442e-89
273,2.0416977799497324e-89
274,2.041697779615436e-89
275,2.041697779280551e-89
276,2.041697778945077e-89
277,2.041697778609012e-89
278,2.041697778272356e-89
279,2.041697777935108e-89
280,2.0416977775972656e-89
281,2.041697777258829e-89
282,2.041697776919797e-89
283,2.0416977765801684e-89
284,2.041697776239942e-89
285,2.0416977758991166e-89
286,2.041697775557692e-89
287,2.041697775215666e-89
288,2.0416977748730385e-89
289,2.0416977745298078e-89
290,2.0416977741859736e-89
291,2.0416977738415335e-89
292,2.041697773496488e-89
293,2.041697773150835e-89
294,2.041697772804574e-89
295,2.0416977724577033e-89
296,2.0416977721102223e-89
297,2.0416977717621298e-89
298,2.0416977714134245e-89
299,2.0416977710641056e-89
300,2.0416977707141724e-89
301,2.041697770363623e-89
302,2.0416977700124567e-89
303,2.0416977696606724e-89
304,2.0416977693082693e-89
305,2.0416977689552457e-89
306,2.0416977686016015e-89
307,2.0416977682473344e-89
308,2.0416977678924443e-89
309,2.041697767536929e-89
310,2.0416977671807888e-89
311,2.0416977668240214e-89
312,2.0416977664666264e-89
313,2.0416977661086023e-89
314,2.041697765749948e-89
315,2.0416977653906626e-89
316,2.0416977650307454e-89
317,2.0416977646701944e-89
318,2.041697764309009e-89
319,2.041697763947188e-89
320,2.0416977635847303e-89
321,2.0416977632216344e-89
322,2.0416977628579005e-89
323,2.0416977624935255e-89
324,2.0416977621285097e-89
325,2.0416977617628517e-89
326,2.0416977613965495e-89
327,2.0416977610296034e-89
328,2.0416977606620113e-89
329,2.041697760293772e-89
330,2.0416977599248852e-89
331,2.0416977595553492e-89
332,2.041697759185163e-89
333,2.0416977588143245e-89
334,2.0416977584428344e-89
335,2.04169775807069e-89
336,2.041697757697891e-89
337,2.0416977573244358e-89
338,2.0416977569503233e-89
339,2.0416977565755523e-89
340,2.0416977562001224e-89
341,2.0416977558240315e-89
342,2.041697755447279e-89
343,2.041697755069863e-89
344,2.041697754691783e-89
345,2.0416977543130376e-89
346,2.041697753933626e-89
347,2.0416977535535468e-89
348,2.0416977531727985e-89
349,2.04169775279138e-89
350,2.04169775240929e-89
351,2.041697752026528e-89
352,2.0416977516430926e-89
353,2.041697751258982e-89
354,2.041697750874196e-89
355,2.0416977504887325e-89
356,2.0416977501025906e-89
357,2.041697749715769e-89
358,2.0416977493282672e-89
359,2.0416977489400837e-89
360,2.0416977485512165e-89
361,2.041697748161665e-89
362,2.0416977477714282e-89
363,2.0416977473805048e-89
364,2.0416977469888928e-89
365,2.0416977465965922e-89
366,2.0416977462036014e-89
367,2.0416977458099185e-89
368,2.041697745415543e-89
369,2.0416977450204734e-89
370,2.0416977446247088e-89
371,2.0416977442282476e-89
372,2.0416977438310884e-89
373,2.041697743433231e-89
374,2.0416977430346727e-89
375,2.0416977426354136e-89
376,2.0416977422354514e-89
377,2.0416977418347856e-89
378,2.0416977414334153e-89
379,2.0416977410313375e-89
380,2.041697740628553e-89
381,2.0416977402250594e-89
382,2.0416977398208557e-89
383,2.0416977394159407e-89
384,2.041697739010313e-89
385,2.041697738603972e-89
386,2.0416977381969154e-89
387,2.0416977377891426e-89
388,2.0416977373806526e-89
389,2.041697736971443e-89
390,2.0416977365615142e-89
391,2.041697736150863e-89
392,2.0416977357394894e-89
393,2.0416977353273923e-89
394,2.0416977349145697e-89
395,2.041697734501021e-89
396,2.0416977340867438e-89
397,2.0416977336717384e-89
398,2.0416977332560022e-89
399,2.041697732839534e-89
400,2.0416977324223337e-89
401,2.041697732004399e-89
402,2.041697731585729e-89
403,2.041697731166322e-89
404,2.041697730746177e-89
405,2.0416977303252922e-89
406,2.0416977299036667e-89
407,2.0416977294813e-89
408,2.041697729058189e-89
409,2.0416977286343347e-89
410,2.0416977282097338e-89
411,2.0416977277843857e-89
412,2.0416977273582887e-89
413,2.041697726931443e-89
414,2.041697726503845e-89
415,2.041697726075495e-89
416,2.041697725646391e-89
417,2.0416977252165317e-89
418,2.0416977247859166e-89
419,2.0416977243545435e-89
420,2.041697723922411e-89
421,2.0416977234895178e-89
422,2.0416977230558635e-89
423,2.0416977226214456e-89
424,2.0416977221862635e-89
425,2.0416977217503154e-89
426,2.0416977213136e-89
427,2.041697720876116e-89
428,2.041697720437862e-89
429,2.0416977199988375e-89
430,2.04169771955904e-89
431,2.0416977191184686e-89
432,2.0416977186771216e-89
433,2.0416977182349985e-89
434,2.0416977177920968e-89
435,2.041697717348416e-89
436,2.041697716903954e-89
437,2.0416977164587103e-89
438,2.041697716012683e-89
439,2.0416977155658707e-89
440,2.041697715118272e-89
441,2.0416977146698862e-89
442,2.0416977142207108e-89
443,2.041697713770745e-89
444,2.0416977133199874e-89
445,2.0416977128684362e-89
446,2.0416977124160908e-89
447,2.0416977119629493e-89
448,2.0416977115090102e-89
449,2.0416977110542723e-89
450,2.0416977105987342e-89
451,2.041697710142395e-89
452,2.041697709685252e-89
453,2.041697709227305e-89
454,2.0416977087685514e-89
455,2.0416977083089912e-89
456,2.041697707848622e-89
457,2.0416977073874426e-89
458,2.0416977069254515e-89
459,2.041697706462648e-89
460,2.0416977059990293e-89
461,2.0416977055345954e-89
462,2.041697705069344e-89
463,2.0416977046032735e-89
464,2.0416977041363833e-89
465,2.041697703668671e-89
466,2.041697703200136e-89
467,2.0416977027307763e-89
468,2.0416977022605906e-89
469,2.0416977017895774e-89
470,2.041697701317736e-89
471,2.0416977008450634e-89
472,2.0416977003715594e-89
473,2.041697699897222e-89
474,2.0416976994220497e-89
475,2.041697698946042e-89
476,2.0416976984691956e-89
477,2.0416976979915107e-89
478,2.0416976975129845e-89
479,2.041697697033617e-89
480,2.0416976965534053e-89
481,2.041697696072349e-89
482,2.041697695590446e-89
483,2.0416976951076947e-89
484,2.041697694624094e-89
485,2.041697694139642e-89
486,2.0416976936543385e-89
487,2.04169769316818e-89
488,2.0416976926811664e-89
489,2.0416976921932956e-89
490,2.0416976917045662e-89
491,2.0416976912149768e-89
492,2.0416976907245254e-89
493,2.0416976902332114e-89
494,2.041697689741033e-89
495,2.0416976892479882e-89
496,2.0416976887540755e-89
497,2.041697688259294e-89
498,2.0416976877636414e-89
499,2.041697687267117e-89
500,2.0416976867697182e-89
501,2.041697686271445e-89
502,2.041697685772294e-89
503,2.0416976852722655e-89
504,2.0416976847713564e-89
505,2.0416976842695658e-89
506,2.0416976837668924e-89
507,2.0416976832633347e-89
508,2.04169768275889e-89
509,2.0416976822535583e-89
510,2.041697681747337e-89
511,2.041697681240225e-89
512,2.0416976807322208e-89
513,2.041697680223322e-89
514,2.0416976797135284e-89
515,2.041697679202837e-89
516,2.0416976786912474e-89
517,2.0416976781787573e-89
518,2.0416976776653653e-89
519,6.804845056593694e-14
520,2.5283981038252507e-13
521,4.379563637640367e-13
522,6.314681550876551e-13
523,8.27340431588052e-13
524,1.0261654896972127e-12
525,1.2335084916264777e-12
526,1.4412163732225249e-12
527,1.657280083740098e-12
528,1.8772283237015335e-12
529,2.0995121630377767e-12
530,2.3324848848080875e-12
531,2.5658675891101625e-12
532,2.8079183705672836e-12
533,3.0551702473038762e-12
534,3.3045036625190175e-12
535,3.566484316428468e-12
536,3.82892600067082e-12
537,4.10086868194053e-12
538,4.378965691196534e-12
539,4.659430546376878e-12
540,4.9541246707402e-12
541,5.24933739419808e-12
542,5.5556035768895195e-12
543,5.868429000901328e-12
544,6.184657744713307e-12
545,6.51612691830847e-12
546,6.848179407275802e-12
547,7.193690020324749e-12
548,7.545354980871576e-12
549,7.90268386838154e-12
550,8.274768958739112e-12
551,8.647508839857603e-12
552,9.03833362370028e-12
553,9.432377621995968e-12
554,9.838001458106669e-12
555,1.0254234585619079e-11
556,1.0675779351096231e-11
557,1.1115126107757525e-11
558,1.1555246021429072e-11
559,1.2017160900540556e-11
560,1.2481404091577563e-11
561,1.2962514186312462e-11
562,1.345189607633576e-11
563,1.3953431900057576e-11
564,1.4469018245983138e-11
565,1.4992235028194075e-11
566,1.5535146134697992e-11
567,1.608132404423684e-11
568,1.6652739359602412e-11
569,1.7225160244594948e-11
570,1.782434654328164e-11
571,1.8426567624553784e-11
572,1.9056498799481608e-11
573,1.969478906649627e-11
574,2.0345285566269053e-11
575,2.102155185248522e-11
576,2.169900822376944e-11
577,2.241108883808358e-11
578,2.3130484830702202e-11
579,2.3862672071370294e-11
580,2.4626404652432842e-11
581,2.5391481240666333e-11
582,2.618921507110977e-11
583,2.7001110642904254e-11
584,2.7821717739562857e-11
585,2.8682941108260506e-11
586,2.954568004720975e-11
587,3.044000427066929e-11
588,3.135477929289018e-11
589,3.227546321497278e-11
590,3.324500776462844e-11
591,3.421625850680771e-11
592,3.521978193730736e-11
593,3.624875281254838e-11
594,3.728266624556265e-11
595,3.8372331341946384e-11
596,3.946391401750277e-11
597,4.059083715503652e-11
598,4.174632425345239e-11
599,4.29082792631698e-11
600,4.413090233562653e-11
601,4.5355676965053155e-11
602,4.662196305252972e-11
603,4.791736161194127e-11
604,4.9225372526120685e-11
605,5.0605498127939314e-11
606,5.1988052457725006e-11
607,5.340002003378514e-11
608,5.487216960822517e-11
609,5.6346909853277176e-11
610,5.787101490080985e-11
611,5.944044573036953e-11
612,6.101263842488578e-11
613,6.265762311163549e-11
614,6.432983727896783e-11
615,6.60049941880972e-11
616,6.778019273882258e-11
617,6.956094618914227e-11
618,7.136822162614143e-11
619,7.326020398888365e-11
620,7.515551583876358e-11
621,7.710770069374525e-11
622,7.912032105880405e-11
623,8.113648320825693e-11
624,8.324676374918303e-11
625,8.538940472019516e-11
626,8.753581628424691e-11
627,8.980995774185e-11
628,9.20898184242738e-11
629,9.44035987045687e-11
630,9.682394840907959e-11
631,9.92485574150067e-11
632,1.0174415774468279e-10
633,1.0431685803120817e-10
634,1.068940857238074e-10
635,1.095850705582511e-10
636,1.12318331697571e-10
637,1.1505990667642534e-10
638,1.1795720699218115e-10
639,1.208596059411032e-10
640,1.238180038338769e-10
641,1.268930860759517e-10
642,1.2997357980961127e-10
643,1.3316475075135777e-10
644,1.3642694920896097e-10
645,1.3969488844293254e-10
646,1.4313577980581579e-10
647,1.4659483591429513e-10
648,1.501118290078643e-10
649,1.5378254672402165e-10
650,1.574597241236495e-10
651,1.612378506378589e-10
652,1.6513794389587591e-10
653,1.6904490048958233e-10
654,1.7310322389601497e-10
655,1.7724484161742586e-10
656,1.813937477062638e-10
657,1.8575254820063915e-10
658,1.901483688629177e-10
659,1.9457770334197227e-10
660,1.9923276161583214e-10
661,2.038960118034008e-10
662,2.086574546637664e-10
663,2.1359324218969982e-10
664,2.1853771565317372e-10
665,2.2365504068436696e-10
666,2.288859126965307e-10
667,2.3412598993222705e-10
668,2.3962443134600063e-10
669,2.4516534886959416e-10
670,2.5076609601787674e-10
671,2.566223407410766e-10
672,2.6248889121089673e-10
673,2.6851082990345847e-10
674,2.747083420319908e-10
675,2.8091676046525744e-10
676,2.8738933193546826e-10
677,2.939449861122187e-10
678,3.0054922974029656e-10
679,3.074863252112162e-10
680,3.1443562849639505e-10
681,3.215100025502541e-10
682,3.2885311447057373e-10
683,3.362091487078202e-10
684,3.437956844550537e-10
685,3.515592519325249e-10
686,3.593364816393481e-10
687,3.674769019973672e-10
688,3.7567611298639196e-10
689,3.839913264622665e-10
690,3.9262687626958933e-10
691,4.01277622809857e-10
692,4.102564790277225e-10
693,4.1941713581809046e-10
694,4.2859391341809466e-10
695,4.381693017027889e-10
696,4.4788224691440384e-10
697,4.576122848458984e-10
698,4.678245559659444e-10
699,4.781181485038239e-10
700,4.884377577836019e-10
701,4.993664019568452e-10
702,5.103142782217768e-10
703,5.212814204227817e-10
704,5.328622820094674e-10
705,5.444993475491283e-10
706,5.561568918515049e-10
707,5.684248574264517e-10
708,5.807875275466563e-10
709,5.931719533394164e-10
710,6.061726554655691e-10
711,6.19298905751866e-10
712,6.324482554495169e-10
713,6.462303261797964e-10
714,6.601597442238316e-10
715,6.741136750837611e-10
716,6.887289076287455e-10
717,7.035027459902323e-10
718,7.183025831678823e-10
719,7.338060996517851e-10
720,7.494673300774639e-10
721,7.65156120940712e-10
722,7.816065463743681e-10
723,7.981999152941113e-10
724,8.14822485017033e-10
725,8.322821276168814e-10
726,8.498542129367818e-10
727,8.674572213926849e-10
728,8.859922593754376e-10
729,9.045915285881254e-10
730,9.232619001924964e-10
731,9.429042035456115e-10
732,9.625810731784084e-10
733,9.824230420331747e-10
734,1.0031933870614081e-09
735,1.0240002834828702e-09
736,1.0450909412603464e-09
737,1.067043730622501e-09
738,1.08903515222853e-09
739,1.1114562189672546e-09
740,1.134647987184654e-09
741,1.1578805679853143e-09
742,1.1817186120375358e-09
743,1.2062080903888134e-09
744,1.230740665017305e-09
745,1.2560873302485087e-09
746,1.2819355131055661e-09
747,1.3078291832709043e-09
748,1.3347814236457112e-09
749,1.3620516362729249e-09
750,1.3893698386784735e-09
751,1.418030160367996e-09
752,1.4467881282064984e-09
753,1.4758127479853401e-09
754,1.5060734151024781e-09
755,1.5363873345620804e-09
756,1.5672775675142829e-09
757,1.5991620683507433e-09
758,1.631102679131744e-09
759,1.6639768541324766e-09
760,1.6975584166881869e-09
761,1.7311990756562248e-09
762,1.7663471417112531e-09
763,1.801906944938316e-09
764,1.8375293258606735e-09
765,1.874553777003826e-09
766,1.912190153720642e-09
767,1.949892762460554e-09
768,1.9889078899140975e-09
769,2.0287232164274924e-09
770,2.0686086094522982e-09
771,2.1097357293836078e-09
772,2.151836560572725e-09
773,2.1940114802754982e-09
774,2.2373792960957995e-09
775,2.2818765040404366e-09
776,2.3264520176122537e-09
777,2.3721969963876324e-09
778,2.419205912702903e-09
779,2.4662975547179736e-09
780,2.5145643180065277e-09
781,2.5642048799681938e-09
782,2.6139327987663577e-09
783,2.6648745282826306e-09
784,2.7172714288232227e-09
785,2.7697605367700434e-09
786,2.8235393952973245e-09
787,2.878822236979097e-09
788,2.934202364709769e-09
789,2.990989932639193e-09
790,3.0492933855749484e-09
791,3.107699440193024e-09
792,3.1676771681491325e-09
793,3.2291411321350166e-09
794,3.2907132596305027e-09
795,3.3540729376043303e-09
796,3.4188427084234045e-09
797,3.48372646026901e-09
798,3.5506707036963256e-09
799,3.61889714371809e-09
800,3.687243647769007e-09
801,3.7581627067564685e-09
802,3.830254367052733e-09
803,3.9024728933437655e-09
804,3.976918067638528e-09
805,4.053064131061018e-09
806,4.129344195365439e-09
807,4.2075097846714205e-09
808,4.287907369462582e-09
809,4.368446436908985e-09
810,4.450537842821061e-09
811,4.535392286539044e-09
812,4.62039605603599e-09
813,4.70663035462434e-09
814,4.796155506543872e-09
815,4.8858382036953e-09
816,4.9764447428536456e-09
817,5.070863265118546e-09
818,5.165447943906297e-09
819,5.260668966341253e-09
820,5.360212644066333e-09
821,5.4599314974976375e-09
822,5.560022790280191e-09
823,5.664932850798391e-09
824,5.770027530714944e-09
825,5.87530715492062e-09
826,5.985786543789641e-09
827,6.096508490034381e-09
828,6.207425283359869e-09
829,6.323571205405747e-09
830,6.440181984547721e-09
831,6.5569979738635715e-09
832,6.6791205634926246e-09
833,6.80189221731128e-09
834,6.924879923132539e-09
835,7.053306063143465e-09
836,7.1825214670743845e-09
837,7.311964262637185e-09
838,7.447213600392604e-09
839,7.583363148319323e-09
840,7.719752290496138e-09
841,7.861603122004909e-09
842,8.004995417474207e-09
843,8.14864005288831e-09
844,8.297475442520582e-09
845,8.448430104842938e-09
846,8.599650415266732e-09
847,8.755875622973505e-09
848,8.914723589053808e-09
849,9.073851093770749e-09
850,9.23789458641149e-09
851,9.404978418574783e-09
852,9.572356282746658e-09
853,9.744670775867962e-09
854,9.920344975830192e-09
855,1.0096328325020422e-08
856,1.0277391855568074e-08
857,1.046202318464016e-08
858,1.0646979425581518e-08
859,1.0837296456035344e-08
860,1.1031264261649693e-08
861,1.1225573409345226e-08
862,1.1425675963769403e-08
863,1.162937251242106e-08
864,1.1833427523671374e-08
865,1.204400260546183e-08
866,1.2258022898491193e-08
867,1.2472419821712456e-08
868,1.2693571882934995e-08
869,1.2918349184111152e-08
870,1.3143522045524297e-08
871,1.337585591780522e-08
872,1.361183806805872e-08
873,1.3848235496698919e-08
874,1.409238855584042e-08
875,1.4340038350148333e-08
876,1.4588123955413385e-08
877,1.4844767468677402e-08
878,1.510456304001745e-08
879,1.5364815796297288e-08
880,1.5634656306433565e-08
881,1.5907091516951292e-08
882,1.618000615548355e-08
883,1.6463786902042727e-08
884,1.6749371741525712e-08
885,1.7035459149571395e-08
886,1.7335747615822707e-08
887,1.763683282286481e-08
888,1.7938447875817408e-08
889,1.8250389284024364e-08
890,1.8567670639821486e-08
891,1.888551034330365e-08
892,1.9209720747063735e-08
893,1.954391893106671e-08
894,1.9878705232771752e-08
895,2.021584036079353e-08
896,2.0567701625381293e-08
897,2.0920182090933252e-08
898,2.127328284711069e-08
899,2.164123625193367e-08
900,2.2012184753335464e-08
901,2.238378604517467e-08
902,2.276683744252237e-08
903,2.3157054859839795e-08
904,2.354795897678494e-08
905,2.3947197886361533e-08
906,2.4358191540793115e-08
907,2.4769908456606878e-08
908,2.518422304786622e-08
909,2.561692849690079e-08
910,2.6050395415454002e-08
911,2.648462514354945e-08
912,2.6935905373287162e-08
913,2.739209445239697e-08
914,2.784908632721436e-08
915,2.831787703763587e-08
916,2.879779644169999e-08
917,2.9278560401791484e-08
918,2.9765718080632662e-08
919,3.0270413057998776e-08
920,3.077599619112635e-08
921,3.1282469042979725e-08
922,3.181466482652254e-08
923,3.234784184842034e-08
924,3.2881957148413254e-08
925,3.343092448905972e-08
926,3.399293553116499e-08
927,3.455593559310183e-08
928,3.512246946051371e-08
929,3.571459882064482e-08
930,3.630777020243444e-08
931,3.690198543961785e-08
932,3.7516600894662665e-08
933,3.814172177131341e-08
934,3.876794272766603e-08
935,3.9401891447130805e-08
936,4.0060368525136506e-08
937,4.07200043826557e-08
938,4.138080105889262e-08
939,4.2067535180296426e-08
940,4.276204388343881e-08
941,4.3457774774081234e-08
942,4.4167215089145076e-08
943,4.489810459761064e-08
944,4.5630280316046266e-08
945,4.6363744507906315e-08
946,4.713240615955023e-08
947,4.7902588699902547e-08
948,4.8674126597592197e-08
949,4.9469351012051354e-08
950,5.027915504935383e-08
951,5.1090384169390244e-08
952,5.191353111412196e-08
953,5.27646253274218e-08
954,5.361721728537146e-08
955,5.447130962368101e-08
956,5.536384323564708e-08
957,5.6259525094791516e-08
958,5.715678316334477e-08
959,5.808185728378698e-08
960,5.902241292730116e-08
961,5.996462374852683e-08
962,6.092399590610593e-08
963,6.191145098372843e-08
964,6.290064377207685e-08
965,6.389557423003174e-08
966,6.493185907328964e-08
967,6.596996755725995e-08
968,6.700990289116038e-08
969,6.808939596160331e-08
970,6.917841723593392e-08
971,7.026935495586041e-08
972,7.139005781642181e-08
973,7.253205391761697e-08
974,7.367605968881824e-08
975,7.484008642323637e-08
976,7.60371859332191e-08
977,7.723639208346867e-08
978,7.844597760093841e-08
979,7.970037727923513e-08
980,8.095698443388827e-08
981,8.221580294958346e-08
982,8.352845626504857e-08
983,8.484473501104758e-08
984,8.616333012737648e-08
985,8.752852436597536e-08
986,8.890681694517098e-08
987,9.028753502583077e-08
988,9.170883559384581e-08
989,9.315289148788946e-08
990,9.459948861281993e-08
991,9.607578485919057e-08
992,9.758818937981964e-08
993,9.910325541035526e-08
994,1.0063737638311781e-07
995,1.0222079594568622e-07
996,1.0380700198950322e-07
997,1.0540193164021807e-07
998,1.0705911572320957e-07
999,1.0871921609728765e-07
1000,1.1038223789450064e-07
1001,1.1211188288511923e-07
1002,1.1384871711447876e-07
1003,1.1558860780220663e-07
1004,1.1738817190395079e-07
1005,1.1920466675705851e-07
1006,1.210243582542563e-07
1007,1.228974084636434e-07
1008,1.2479658002496914e-07
1009,1.2669909372377248e-07
1010,1.2864938062147454e-07
1011,1.3063433640174932e-07
1012,1.3262278528144525e-07
1013,1.346542502239921e-07
1014,1.3672819130872203e-07
1015,1.388057820880436e-07
1016,1.4092256458064697e-07
1017,1.4308878781748125e-07
1018,1.4525882314582608e-07
1019,1.474652683989681e-07
1020,1.497271686245703e-07
1021,1.519930493127903e-07
1022,1.5429371598515122e-07
1023,1.5665478829187617e-07
1024,1.5902001558294362e-07
1025,1.6141968371338863e-07
1026,1.638835257568936e-07
1027,1.6635170363757164e-07
1028,1.6885538276904675e-07
1029,1.7142569711711769e-07
1030,1.740005346709207e-07
