,0
0,5.356342509172465e-84
1,5.35634250862978e-84
2,5.35634250808614e-84
3,5.356342507541544e-84
4,5.356342506995989e-84
5,5.356342506449474e-84
6,5.356342505901997e-84
7,5.356342505353557e-84
8,5.356342504804153e-84
9,5.35634250425378e-84
10,5.35634250370244e-84
11,5.356342503150129e-84
12,5.356342502596846e-84
13,5.356342502042591e-84
14,5.356342501487358e-84
15,5.356342500931149e-84
16,5.356342500373962e-84
17,5.356342499815793e-84
18,5.356342499256643e-84
19,5.356342498696508e-84
20,5.356342498135389e-84
21,5.3563424975732805e-84
22,5.3563424970101845e-84
23,5.356342496446096e-84
24,5.356342495881015e-84
25,5.35634249531494e-84
26,5.35634249474787e-84
27,5.3563424941798e-84
28,5.3563424936107325e-84
29,5.356342493040662e-84
30,5.3563424924695885e-84
31,5.3563424918975105e-84
32,5.356342491324426e-84
33,5.356342490750332e-84
34,5.356342490175228e-84
35,5.356342489599113e-84
36,5.356342489021983e-84
37,5.356342488443837e-84
38,5.356342487864675e-84
39,9.780586168702353e-09
40,1.0742403369777662e-07
41,2.0215877818533459e-07
42,2.9508628450433654e-07
43,3.867814296103459e-07
44,4.777994464749458e-07
45,5.687890265874654e-07
46,6.605430741099849e-07
47,7.535370173244844e-07
48,8.482412879682437e-07
49,9.451337642381432e-07
50,1.0446967898702398e-06
51,1.147786575664028e-06
52,1.2549176252012871e-06
53,1.3662855963355377e-06
54,1.482364142422587e-06
55,1.6036379129004323e-06
56,1.7306032047336004e-06
57,1.8637689621794381e-06
58,2.0036580061445863e-06
59,2.1508084112397043e-06
60,2.3057749748686425e-06
61,2.4691786185276216e-06
62,2.641988100361532e-06
63,2.8243497235511066e-06
64,3.016889172881684e-06
65,3.220256933614794e-06
66,3.435129782158005e-06
67,3.6622123231651157e-06
68,3.902238575071382e-06
69,4.155973609451009e-06
70,4.424215252481443e-06
71,4.70779585939486e-06
72,5.007584175258051e-06
73,5.324487297896939e-06
74,5.659945702343214e-06
75,6.014950661678827e-06
76,6.390237766731379e-06
77,6.78690236827942e-06
78,7.208144886794002e-06
79,7.651719917275118e-06
80,8.125887700635937e-06
81,8.625898719029936e-06
82,9.152723118252793e-06
83,9.709670153142043e-06
84,1.029381090435268e-05
85,1.0922219032666902e-05
86,1.158148020425694e-05
87,1.2272700013140837e-05
88,1.3001307592525565e-05
89,1.3780086187808797e-05
90,1.4596752753420917e-05
91,1.5452679109834452e-05
92,1.6357524493132674e-05
93,1.732036279831529e-05
94,1.832963882490325e-05
